t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
0.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.15415163681458,12.22795790417389,2.0,3.0,4.0,0.10934605118362212,0.9997708333333318,survey,0.650615353000103,0.9999999996978002,0.0,0.25307676590711414
0.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.15381685870046,12.22913146758842,2.0,3.0,4.0,0.11079695411711987,0.9997677777777763,survey,0.6506165854372895,0.9999999996978037,0.0,0.25308292809303623
0.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1534797721473025,12.230477077303384,2.0,3.0,4.0,0.11215942374610938,0.9997647222222207,survey,0.6506178336292816,0.9999999996978074,0.0,0.25308916905298573
0.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.153141252347209,12.231971280100282,2.0,3.0,4.0,0.1136049848118787,0.9997616666666651,survey,0.6506190996685562,0.999999999697811,0.0,0.2530954992493484
0.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.154917992805287,12.237887284836845,2.0,3.0,4.0,0.09664762087180635,0.9997586111111095,survey,0.6506175836546133,0.9999999996978637,0.0,0.2530879191794757
0.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1546026209708105,12.239627206717223,2.0,3.0,4.0,0.09785154590932722,0.999755555555554,survey,0.6506188040911497,0.999999999697868,0.0,0.25309402136214487
0.8200000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1542853183406985,12.241439607339608,2.0,3.0,4.0,0.09903839167879724,0.9997524999999984,survey,0.6506200396624564,0.9999999996978725,0.0,0.2531001992186648
0.8300000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.153966752037511,12.243328623154177,2.0,3.0,4.0,0.10023846594805512,0.9997494444444428,survey,0.6506212919707816,0.9999999996978769,0.0,0.2531064607602771
0.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1536472332767955,12.245304436048281,2.0,3.0,4.0,0.10156767392331496,0.9997463888888872,survey,0.6506225616769484,0.9999999996978812,0.0,0.2531128092910986
0.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.152088243007624,12.24488475109786,2.0,3.0,4.0,0.11648622177376294,0.9997433333333317,survey,0.6506199343671739,0.9999999996978424,0.0,0.25309967274234235
0.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.151750898945248,12.24677708887366,2.0,3.0,4.0,0.11791403818471775,0.9997402777777761,survey,0.6506211472039435,0.9999999996978464,0.0,0.25310573692617844
0.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.151412137508126,12.24863239336597,2.0,3.0,4.0,0.119286118354426,0.9997372222222205,survey,0.6506223749362917,0.9999999996978505,0.0,0.25311187558790726
0.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.151072421314979,12.250452823024698,2.0,3.0,4.0,0.1207647260972169,0.9997341666666649,survey,0.6506236186554033,0.9999999996978545,0.0,0.2531180941834532
0.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1507312320803535,12.252167753209283,2.0,3.0,4.0,0.12214685916507097,0.9997311111111093,survey,0.6506248769872458,0.9999999996978586,0.0,0.2531243858426534
0.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.148319907603752,12.248673476733387,2.0,3.0,4.0,0.13098083651652428,0.9997280555555538,survey,0.6506219675855256,0.9999999996978712,0.0,0.2531098388340143
0.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.147953292225096,12.250066716094206,2.0,3.0,4.0,0.1324385505851033,0.9997249999999982,survey,0.6506231703762537,0.9999999996978755,0.0,0.2531158527876427
0.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.147584413281795,12.251211818259797,2.0,3.0,4.0,0.1337910182531911,0.9997219444444426,survey,0.6506243846276722,0.99999999969788,0.0,0.2531219240447211
0.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.147215652508054,12.252241875805447,2.0,3.0,4.0,0.1352443643745496,0.999718888888887,survey,0.6506256164702379,0.9999999996978843,0.0,0.25312808325753666
0.9400000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1468458047705,12.253038165206656,2.0,3.0,4.0,0.1366823488362015,0.9997158333333315,survey,0.650626862779141,0.9999999996978887,0.0,0.25313431480203885
0.9500000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.14657296991089,12.253688323572074,2.0,3.0,4.0,0.13442295591955275,0.9997127777777759,survey,0.6506246825048618,0.9999999996979032,0.0,0.25312341343059974
0.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.146201894198023,12.253977855427687,2.0,3.0,4.0,0.13582198063459122,0.9997097222222203,survey,0.6506258837888569,0.9999999996979078,0.0,0.25312941985056137
0.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.145830112588069,12.254002857093303,2.0,3.0,4.0,0.13724513543245895,0.9997066666666647,survey,0.6506270996342444,0.9999999996979122,0.0,0.25313549907748545
0.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.14545742468614,12.25375372821806,2.0,3.0,4.0,0.1386553551642211,0.9997036111111092,survey,0.650628329492235,0.9999999996979168,0.0,0.2531416483674247
0.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.145083705808761,12.253214217849202,2.0,3.0,4.0,0.14008995336667995,0.9997005555555536,survey,0.650629573020786,0.9999999996979213,0.0,0.2531478660101658
1.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.143607206431891,12.248081102573043,2.0,3.0,4.0,0.13059017182451266,0.999697499999998,survey,0.6506269932174357,0.9999999996980478,0.0,0.25313496699303484
1.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1432205221801635,12.24693596030796,2.0,3.0,4.0,0.1318883272855378,0.9996944444444424,survey,0.6506281904992938,0.9999999996980536,0.0,0.25314095340230836
1.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142832786826657,12.245520763667246,2.0,3.0,4.0,0.1331946016838027,0.9996913888888869,survey,0.6506294006354336,0.9999999996980595,0.0,0.25314700408298996
1.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142444204044694,12.243867776387495,2.0,3.0,4.0,0.1345058620010928,0.9996883333333313,survey,0.6506306241495129,0.9999999996980655,0.0,0.2531531216533677
1.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1420540581940255,12.241952478930619,2.0,3.0,4.0,0.1358112268984957,0.9996852777777757,survey,0.6506318591925266,0.9999999996980716,0.0,0.2531592968684184
1.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.14217578738744,12.241634563624194,2.0,3.0,4.0,0.13502069890161675,0.9996822222222201,survey,0.6506298248872089,0.9999999996980395,0.0,0.2531491253419258
1.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1417885543266735,12.239390644341219,2.0,3.0,4.0,0.1363779376588094,0.9996791666666646,survey,0.6506310209647278,0.9999999996980453,0.0,0.2531551057295034
1.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141401015481992,12.237042516306323,2.0,3.0,4.0,0.1376440746072262,0.999676111111109,survey,0.6506322311662447,0.999999999698051,0.0,0.2531611567370705
1.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141012362115421,12.234576833117544,2.0,3.0,4.0,0.13895060608441115,0.9996730555555534,survey,0.6506334533959862,0.9999999996980566,0.0,0.2531672678857608
1.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140622863483585,12.232023055675253,2.0,3.0,4.0,0.14024687898796637,0.9996699999999978,survey,0.6506346883537946,0.9999999996980624,0.0,0.2531734426747856
1.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.13977633943807,12.228633851397651,2.0,3.0,4.0,0.1531599292146414,0.9996669444444423,survey,0.6506323308855072,0.9999999996980425,0.0,0.25316165533340884
1.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139380652945859,12.225940246087466,2.0,3.0,4.0,0.15455040579877666,0.9996638888888867,survey,0.6506335255610305,0.9999999996980481,0.0,0.2531676287110085
1.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138984137358868,12.22326921595318,2.0,3.0,4.0,0.15592578182406977,0.9996608333333311,survey,0.6506347324676315,0.9999999996980536,0.0,0.2531736632439968
1.1300000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138586380906002,12.220592834455402,2.0,3.0,4.0,0.1573216374346861,0.9996577777777755,survey,0.6506359505570516,0.9999999996980592,0.0,0.2531797536910809
1.1400000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138187298714805,12.217888575669406,2.0,3.0,4.0,0.15874225336156803,0.99965472222222,survey,0.6506371796498099,0.9999999996980649,0.0,0.25318589915485534
1.1500000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138094778181442,12.215724584037787,2.0,3.0,4.0,0.1526568809485699,0.9996516666666644,survey,0.6506350821354039,0.9999999996980858,0.0,0.25317541158276247
1.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.137696183630741,12.213073723578804,2.0,3.0,4.0,0.12587232886126237,0.9996486111111088,survey,0.650636274652886,0.9999999996980917,0.0,0.25318137417015474
1.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144699066250827,12.227664206394648,2.0,3.0,4.0,0.12626717303941326,0.9996455555555532,survey,0.6492334337775922,0.9999999996981338,0.0,0.24616716979355946
1.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.144290994280349,12.225153437788293,2.0,3.0,4.0,0.12649536656313562,0.9996424999999977,survey,0.6492350059114013,0.9999999996981394,0.0,0.24617503046258815
1.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.143889563253263,12.222656120585446,2.0,3.0,4.0,0.12688085502171245,0.9996394444444421,survey,0.6492366053476728,0.9999999996981452,0.0,0.2461830276439284
1.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1430142288051375,12.220523577995412,2.0,3.0,4.0,0.16364949853885716,0.9996363888888865,survey,0.6492299197832938,0.9999999996980433,0.0,0.24614959982233886
1.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142609753219203,12.218210414504636,2.0,3.0,4.0,0.16460245163597478,0.9996333333333309,survey,0.6492314682522761,0.9999999996980483,0.0,0.24615734216723506
1.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142202747298143,12.216029872057337,2.0,3.0,4.0,0.16545295798925652,0.9996302777777754,survey,0.6492330376796548,0.9999999996980533,0.0,0.24616518930411369
1.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141796010446122,12.21396537818864,2.0,3.0,4.0,0.16638743471238013,0.9996272222222198,survey,0.6492346299536961,0.9999999996980584,0.0,0.24617315067430556
1.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141386436807114,12.212039830767328,2.0,3.0,4.0,0.16734176112900145,0.9996241666666642,survey,0.6492362429419322,0.9999999996980635,0.0,0.24618121561547035
1.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141787500573118,12.209981905706853,2.0,3.0,4.0,0.11467906620496149,0.9996211111111086,survey,0.6492415848987986,0.9999999996982311,0.0,0.24620792539929992
1.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1413941262521385,12.208325053924037,2.0,3.0,4.0,0.11520013491181828,0.999618055555553,survey,0.649243237985443,0.9999999996982378,0.0,0.24621619083250168
1.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140995588608488,12.206837384074475,2.0,3.0,4.0,0.11558841733804905,0.9996149999999975,survey,0.6492449096299401,0.9999999996982444,0.0,0.2462245490549677
1.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140596794180989,12.205479593939362,2.0,3.0,4.0,0.11599912234226417,0.9996119444444419,survey,0.6492466023978558,0.999999999698251,0.0,0.24623301289452593
1.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140196084269934,12.204254248405825,2.0,3.0,4.0,0.11642982395465973,0.9996088888888863,survey,0.6492483155414361,0.9999999996982577,0.0,0.24624157861240792
1.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139672886657378,12.203436715051001,2.0,3.0,4.0,0.13136416712162777,0.9996058333333308,survey,0.6492447265971448,0.9999999996982226,0.0,0.2462236338910564
1.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139273372345417,12.20247499419529,2.0,3.0,4.0,0.13196666506609292,0.9996027777777752,survey,0.649246410704477,0.999999999698229,0.0,0.24623205442769824
1.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1388677634901905,12.201672049573151,2.0,3.0,4.0,0.13250306847504598,0.9995997222222196,survey,0.6492481116118546,0.9999999996982352,0.0,0.24624055896456776
1.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138466255393944,12.20095093079621,2.0,3.0,4.0,0.13314944196198086,0.999596666666664,survey,0.649249835583435,0.9999999996982417,0.0,0.24624917882244957
1.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138063683124623,12.200351882091597,2.0,3.0,4.0,0.1337845541521083,0.9995936111111084,survey,0.6492515793009707,0.9999999996982482,0.0,0.24625789741010873
1.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.13776099184797,12.199832935578065,2.0,3.0,4.0,0.12770392839847738,0.9995905555555529,survey,0.6492506875969599,0.9999999996982749,0.0,0.24625343888997486
1.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.137358095504819,12.199464811618158,2.0,3.0,4.0,0.12825817202426198,0.9995874999999973,survey,0.6492524177048581,0.9999999996982816,0.0,0.24626208942944572
1.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.13695400659741,12.19918441607925,2.0,3.0,4.0,0.12886019004483232,0.9995844444444417,survey,0.6492541668148765,0.9999999996982883,0.0,0.2462708349795173
1.3800000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136548753684131,12.198976283588099,2.0,3.0,4.0,0.12944997793620527,0.9995813888888861,survey,0.6492559347416909,0.999999999698295,0.0,0.24627967461356925
1.3900000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136142950512915,12.19883216461689,2.0,3.0,4.0,0.1300338205090941,0.9995783333333306,survey,0.6492577219929743,0.9999999996983018,0.0,0.24628861086996612
1.4000000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.135937803429563,12.19863296745433,2.0,3.0,4.0,0.11587706790960296,0.999575277777775,survey,0.649257860813774,0.9999999996983526,0.0,0.24628930497381263
1.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.135531905781042,12.198572369381262,2.0,3.0,4.0,0.11635782849192412,0.9995722222222194,survey,0.6492596390502062,0.9999999996983597,0.0,0.2462981961559516
1.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1351252025257175,12.1985207778678,2.0,3.0,4.0,0.11683021546073691,0.9995691666666638,survey,0.6492614354771431,0.999999999698367,0.0,0.24630717829061477
1.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.134717866582168,12.198468923647866,2.0,3.0,4.0,0.11729466410500752,0.9995661111111083,survey,0.6492632502946728,0.999999999698374,0.0,0.24631625237824184
1.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.134308718225643,12.198425133062809,2.0,3.0,4.0,0.11775993727437836,0.9995630555555527,survey,0.6492650825915061,0.9999999996983812,0.0,0.24632541386238738
1.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.133562738232799,12.197132197390022,2.0,3.0,4.0,0.10309565940690191,0.9995599999999971,survey,0.6492645688907457,0.9999999996984197,0.0,0.2463228453584695
1.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.133136582197129,12.197034790829182,2.0,3.0,4.0,0.10349145939260299,0.9995569444444415,survey,0.6492663812545878,0.9999999996984269,0.0,0.24633190717765796
1.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.132711413534922,12.196910990457743,2.0,3.0,4.0,0.1038505391432061,0.999553888888886,survey,0.649268212227371,0.9999999996984343,0.0,0.24634106204155204
1.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.132283752468449,12.196778595767745,2.0,3.0,4.0,0.10428891457489961,0.9995508333333304,survey,0.6492700594316277,0.9999999996984416,0.0,0.24635029806281428
1.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.131857467872945,12.196579867250222,2.0,3.0,4.0,0.10471055539224812,0.9995477777777748,survey,0.6492719254544951,0.999999999698449,0.0,0.2463596281771283
1.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.131206652646116,12.196684800678943,2.0,3.0,4.0,0.1282682623527305,0.9995447222222192,survey,0.6492674561369874,0.9999999996983915,0.0,0.24633728158976287
1.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.130779434810023,12.196402312024393,2.0,3.0,4.0,0.1288875273796595,0.9995416666666637,survey,0.6492692861810327,0.9999999996983984,0.0,0.24634643180996885
1.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.130351260638675,12.19605962161056,2.0,3.0,4.0,0.12958363875983134,0.9995386111111081,survey,0.6492711328175791,0.9999999996984054,0.0,0.2463556649926798
1.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.129923094197907,12.19565305601999,2.0,3.0,4.0,0.13019612563671726,0.9995355555555525,survey,0.6492729967694614,0.9999999996984124,0.0,0.24636498475207014
1.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.129495490708853,12.195189567252115,2.0,3.0,4.0,0.13075955746390383,0.9995324999999969,survey,0.649274878302834,0.9999999996984195,0.0,0.24637439241891235
1.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.129620529221002,12.195296848078398,2.0,3.0,4.0,0.11497951670913502,0.9995294444444414,survey,0.6492754079986909,0.9999999996984797,0.0,0.24637704089801538
1.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1291983881559675,12.194814742558401,2.0,3.0,4.0,0.11560829135932574,0.9995263888888858,survey,0.6492772797179456,0.999999999698487,0.0,0.246386399494267
1.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.128778001932211,12.194268871148546,2.0,3.0,4.0,0.11610457305796464,0.9995233333333302,survey,0.6492791692200973,0.9999999996984944,0.0,0.24639584700500394
1.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.128357543236717,12.193674063141627,2.0,3.0,4.0,0.11663057527906302,0.9995202777777746,survey,0.6492810751748351,0.999999999698502,0.0,0.24640537677867025
1.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1279362965572615,12.193036319265477,2.0,3.0,4.0,0.11711719679588052,0.9995172222222191,survey,0.6492829971336886,0.9999999996985094,0.0,0.2464149865729155
1.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.127402808783804,12.191935349887656,2.0,3.0,4.0,0.113127832127451,0.9995141666666635,survey,0.6492816104447603,0.9999999996985266,0.0,0.2464080531282219
1.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.126977441683519,12.191177889063681,2.0,3.0,4.0,0.11364456356557172,0.9995111111111079,survey,0.649283510500046,0.9999999996985341,0.0,0.24641755340462734
1.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.126554462847948,12.190292561099902,2.0,3.0,4.0,0.11396503644446371,0.9995080555555523,survey,0.649285428178431,0.9999999996985418,0.0,0.2464271417965299
1.6300000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.126128215878792,12.189372317599624,2.0,3.0,4.0,0.11446836264654342,0.9995049999999968,survey,0.649287359503843,0.9999999996985494,0.0,0.24643679842356725
1.6400000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.125700411592456,12.188397323266425,2.0,3.0,4.0,0.11504216452482739,0.9995019444444412,survey,0.6492893055811425,0.9999999996985569,0.0,0.24644652881004214
1.6500000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.125395698576558,12.187619314556386,2.0,3.0,4.0,0.11579949563469914,0.9994988888888856,survey,0.6492876226537458,0.9999999996985659,0.0,0.24643811417303163
1.6600000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1249716180896785,12.186492275387616,2.0,3.0,4.0,0.1162654671618739,0.99949583333333,survey,0.6492895485134961,0.9999999996985737,0.0,0.24644774347175957
1.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.124545958915865,12.185313799947957,2.0,3.0,4.0,0.11674548417159668,0.9994927777777745,survey,0.6492914886349732,0.9999999996985813,0.0,0.2464574440791223
1.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.124119814567069,12.184063342072081,2.0,3.0,4.0,0.11728112362476603,0.9994897222222189,survey,0.64929344377832,0.9999999996985889,0.0,0.24646721979583341
1.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.12369317635715,12.182733569985572,2.0,3.0,4.0,0.11787368920422746,0.9994866666666633,survey,0.6492954139149917,0.9999999996985965,0.0,0.24647707047916934
1.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1232253455765155,12.18248403214137,2.0,3.0,4.0,0.1527436567753609,0.9994836111111077,survey,0.6492899909197536,0.9999999996985134,0.0,0.2464499555032278
1.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1228021811363496,12.181011634096471,2.0,3.0,4.0,0.15353824092619706,0.9994805555555522,survey,0.649291923440028,0.9999999996985206,0.0,0.24645961810457795
1.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.12237878342015,12.179451367815894,2.0,3.0,4.0,0.15424875370250726,0.9994774999999966,survey,0.6492938707245649,0.9999999996985277,0.0,0.24646935452724184
1.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.121954614176659,12.17780045095714,2.0,3.0,4.0,0.15503086534953117,0.999474444444441,survey,0.6492958324042474,0.9999999996985349,0.0,0.24647916292563266
1.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.121527487699948,12.1761121660717,2.0,3.0,4.0,0.1560409290310235,0.9994713888888854,survey,0.6492978066682715,0.999999999698542,0.0,0.24648903424573143
1.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.121975738634215,12.175339868179726,2.0,3.0,4.0,0.13349614927920567,0.9994683333333299,survey,0.6492992310781718,0.999999999698626,0.0,0.24649615629498123
1.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.121562581950996,12.173441814446624,2.0,3.0,4.0,0.13394296341279271,0.9994652777777743,survey,0.6493012020157964,0.9999999996986338,0.0,0.24650601098308056
1.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.121147332460541,12.17151012086596,2.0,3.0,4.0,0.13452002434902274,0.9994622222222187,survey,0.6493031856925326,0.9999999996986416,0.0,0.24651592936673827
1.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.120733049448405,12.169489606364179,2.0,3.0,4.0,0.13498800630392463,0.9994591666666631,survey,0.6493051845629118,0.9999999996986495,0.0,0.24652592371860993
1.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.120316756584402,12.16746675116544,2.0,3.0,4.0,0.13554767816169377,0.9994561111111075,survey,0.6493071961830531,0.9999999996986573,0.0,0.24653598181929337
1.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.120435761153851,12.166279305351548,2.0,3.0,4.0,0.12945180388336539,0.999453055555552,survey,0.6493066454843647,0.9999999996986946,0.0,0.2465332283257401
1.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.120025476315774,12.164256053461393,2.0,3.0,4.0,0.1300008682692134,0.9994499999999964,survey,0.6493086405420927,0.9999999996987026,0.0,0.24654320361435633
1.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.119615128536304,12.162212230970907,2.0,3.0,4.0,0.13056805303925068,0.9994469444444408,survey,0.6493106494496925,0.9999999996987107,0.0,0.24655324815233093
1.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.119203789933098,12.160176207944044,2.0,3.0,4.0,0.13110293082250307,0.9994438888888852,survey,0.6493126714325247,0.9999999996987188,0.0,0.24656335806646745
1.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.118791030918791,12.158175405440005,2.0,3.0,4.0,0.13171501216811962,0.9994408333333297,survey,0.6493147060497559,0.9999999996987268,0.0,0.2465735311525996
1.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.118659695576665,12.156356705242725,2.0,3.0,4.0,0.12150871175851519,0.9994377777777741,survey,0.649314315877261,0.9999999996987704,0.0,0.2465715802899936
1.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.118249802908228,12.154383823914461,2.0,3.0,4.0,0.12191496625335671,0.9994347222222185,survey,0.6493163339818983,0.9999999996987787,0.0,0.24658167081315518
1.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.11783911338197,12.152454628524355,2.0,3.0,4.0,0.12241251814112764,0.9994316666666629,survey,0.6493183648034654,0.9999999996987871,0.0,0.24659182492096576
1.8800000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.117427737140578,12.15058416690935,2.0,3.0,4.0,0.12293309752210656,0.9994286111111074,survey,0.6493204083762636,0.9999999996987954,0.0,0.2466020427849318
1.8900000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.117016117302725,12.148758190888438,2.0,3.0,4.0,0.12341951040130159,0.9994255555555518,survey,0.6493224651322358,0.9999999996988038,0.0,0.24661232656476717
1.9000000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1162032614472714,12.146350230395612,2.0,3.0,4.0,0.13043406536728255,0.9994224999999962,survey,0.6493194986529479,0.999999999698785,0.0,0.24659749416838483
1.9100000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.115786269970674,12.144654420362778,2.0,3.0,4.0,0.13101381750785476,0.9994194444444406,survey,0.6493215264173962,0.9999999996987932,0.0,0.2466076329906015
1.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.115368750942547,12.14304263902709,2.0,3.0,4.0,0.13153640420344945,0.9994163888888851,survey,0.6493235666511961,0.9999999996988014,0.0,0.24661783415957672
1.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.114950945434347,12.141510369273172,2.0,3.0,4.0,0.13210568802277037,0.9994133333333295,survey,0.6493256195784459,0.9999999996988096,0.0,0.24662809879580072
1.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.114532834052777,12.14005145488933,2.0,3.0,4.0,0.1326003975397088,0.9994102777777739,survey,0.6493276851360512,0.9999999996988179,0.0,0.2466384265838023
1.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.113909287315065,12.136705328354608,2.0,3.0,4.0,0.09035982119222351,0.9994072222222183,survey,0.649329838485218,0.9999999996989344,0.0,0.2466491933292867
1.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.113484324376793,12.135363116252572,2.0,3.0,4.0,0.09063768247690787,0.9994041666666628,survey,0.6493318919698903,0.9999999996989433,0.0,0.24665946075262157
