t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
151.49,183.49095153808594,-215.63864135742188,-20.114389419555664,183.80588612094755,-215.75375640682162,-20.108724150743193,0.33536153827062604,0.38629445863850576,0.06394089801622171,3.571139729742293e-05,1.171696814492063,19.577050881917252,nan,nan,nan
151.5,183.49853515625,-215.64707946777344,-20.11598777770996,183.81736099219222,-215.765219162795,-20.111565311455994,0.340038908673423,0.3862302965577281,0.06393494734191356,3.499288703613226e-05,0.8330793045545816,19.799723261186536,0.4300005982177363,1.1083390320726072,nan
151.51,183.506103515625,-215.65553283691406,-20.1175537109375,183.8247274291742,-215.77411058688816,-20.113199987324393,0.3400012293854656,0.386278019601741,0.0639564675461483,3.56980553625265e-05,0.8031678903840708,18.23736882279129,nan,nan,nan
151.52,183.51370239257812,-215.66397094726562,-20.11908721923828,183.83210648877272,-215.78300356558552,-20.115143568240597,0.3399492389766148,0.3863258295077853,0.06397805278585715,3.500123818343472e-05,0.7145953694022259,19.48765478326333,nan,0.0813350772757838,nan
151.53,183.52130126953125,-215.67242431640625,-20.12059211730957,183.83949259075482,-215.79189379563272,-20.116721132664622,0.3399024240730904,0.38637372660411323,0.06399970332448308,3.57067528752164e-05,0.6881861673978338,18.17391183332867,nan,nan,nan
151.54,183.52891540527344,-215.6808624267578,-20.1220645904541,183.84689107986995,-215.80078583493577,-20.11861365549254,0.33985594362351695,0.3864217108563785,0.06402141919236654,3.500959872958979e-05,0.6070527360860429,19.14841334842834,nan,0.08367078825594321,nan
151.55,183.53652954101562,-215.68930053710938,-20.123510360717773,183.82414893697347,-215.8016732354093,-20.120097564017605,0.3088109250588165,0.3863574955191483,0.06401537534323065,3.569341628678442e-05,0.5405169175703058,19.314056471956377,9.281746817542514,nan,nan
151.56,183.54415893554688,-215.69775390625,-20.12492561340332,183.83150934819827,-215.81055720909038,-20.12168261320572,0.30871566502674375,0.3864052767116464,0.06403708727986347,3.499677375856341e-05,0.5142405670756265,18.595969782288883,nan,0.005838875214422047,nan
151.57,183.55178833007812,-215.70619201660156,-20.126314163208008,183.83887853387066,-215.81944025550968,-20.12315001720836,0.30863564367929525,0.38645314499390787,0.0640588647030278,3.5702101867142784e-05,0.4938178601480916,19.007246540298425,nan,nan,nan
151.58,183.55943298339844,-215.71463012695312,-20.127674102783203,183.84624254517303,-215.82831191991693,-20.122641017557598,0.30855891937146324,0.386501100350626,0.06408070766125973,3.5005126644994494e-05,0.9368445486350649,19.599781801292785,nan,2.6827680302513253,nan
151.59,183.5670928955078,-215.7230682373047,-20.129005432128906,183.85362991661586,-215.83719444068421,-20.124035694242473,0.3084687229816953,0.3865491430815829,0.06410261639081279,3.571079800239504e-05,0.9047131677286884,19.76207933258259,nan,nan,nan
151.6,183.57467651367188,-215.7315216064453,-20.130311965942383,183.82689909016568,-215.83856166875387,-20.126884921377307,0.27401742219545994,0.3864848739754671,0.06409647566142171,3.499230821835369e-05,0.5144906842086779,19.20848976948374,13.377067425785015,1.758628393184659,nan
151.61,183.58216857910156,-215.73995971679688,-20.131591796875,183.83410472793165,-215.84744227352994,-20.1282425750633,0.27392615861935005,0.3865327133579349,0.0641183796020246,3.5697448451915285e-05,0.49465711296427584,20.51477006522846,nan,nan,nan
151.62,183.5896453857422,-215.74839782714844,-20.132957458496094,183.84127598075645,-215.85633333577798,-20.131680212594098,0.27380588329589073,0.38658063973204293,0.0641403492787759,3.50006510494676e-05,0.22873147681298292,19.32825758839374,nan,2.9670277544637096,nan
151.63,183.59715270996094,-215.7568359375,-20.134403228759766,183.84844409464526,-215.86521355153906,-20.1331729454116,0.2736687428963699,0.38662865338043284,0.0641623849124718,3.5706138047751277e-05,0.2263399845789781,19.991303990944314,nan,nan,nan
151.64000000000001,183.6046600341797,-215.76527404785156,-20.13593292236328,183.88937117075344,-215.83735604244384,-20.134557167211245,0.2936973577268872,0.38606737775765193,0.06346247688876346,3.5008855821828194e-05,0.7505148012442213,20.045701013710136,nan,0.030727599223395706,1.8691814349665927
151.65,183.6121826171875,-215.77371215820312,-20.137542724609375,183.90284628679134,-215.85081665803628,-20.136145342836617,0.3007198453675992,0.38600218147625415,0.06345717123204521,3.569264448415515e-05,0.6967210161161779,20.442409904811385,1.3197657322317067,nan,nan
151.66,183.61972045898438,-215.7821502685547,-20.139232635498047,183.91008680891503,-215.8596264765808,-20.137845178451563,0.3005280436485221,0.38604884746204415,0.06347605104125847,3.499603199990134e-05,0.6840176537100473,20.503298415179604,nan,0.000971316251011205,nan
151.67000000000002,183.62725830078125,-215.79058837890625,-20.141002655029297,183.91733779277993,-215.8684364287362,-20.139662240583252,0.3003468449167188,0.3860955993250285,0.06349499007737708,3.5701330153742096e-05,0.6666790783628923,20.070735285882968,nan,nan,nan
151.68,183.6348114013672,-215.7990264892578,-20.142850875854492,183.92459794338933,-215.87725442565437,-20.14217015692302,0.30016047932444145,0.38614243719920044,0.06351398794981904,3.500438559306084e-05,0.6171154141442505,20.115726129197366,nan,0.2638061173147885,nan
151.69,183.6423797607422,-215.80746459960938,-20.144775390625,183.9318695914139,-215.8860638539225,-20.144151520483323,0.299970988688705,0.38618936123993386,0.06353304532452379,3.5710027653869065e-05,0.6024836136734366,20.243530024117412,nan,nan,nan
151.70000000000002,183.6499481201172,-215.81590270996094,-20.14677619934082,183.91934303670658,-215.88183536342186,-20.144071060202922,0.2773590698974131,0.38612413940673207,0.06352769879753567,3.499157066606619e-05,0.8761863490877271,19.52821513073174,8.032573316480072,2.9092119663747953,nan
151.71,183.65753173828125,-215.8243408203125,-20.148853302001953,183.9266112694645,-215.89060957863165,-20.146184706087165,0.27713257447495665,0.3861708638598798,0.06354676106162867,3.569668234586892e-05,0.8534207745766598,19.565917094488697,nan,nan,nan
151.72,183.66513061523438,-215.83277893066406,-20.151002883911133,183.93389116757982,-215.89937087419455,-20.147416375985966,0.27691078794314017,0.38621767424384507,0.06356588244732167,3.4999916508152636e-05,1.0084745342840713,19.95874478984867,nan,0.6479956948072542,nan
151.73,183.6727294921875,-215.84121704101562,-20.153228759765625,183.94117839350577,-215.9081438141979,-20.14967155058135,0.27668874087095807,0.3862645707153753,0.0635850635663953,3.570537564362218e-05,0.982709863622931,19.457729496948218,nan,nan,nan
151.74,183.6803436279297,-215.8496551513672,-20.15552520751953,183.94847074076475,-215.9169409402756,-20.15397282935349,0.2764451770320152,0.3863115534063973,0.06360430410836979,3.5008274234983166e-05,0.6846709336586523,19.41995739062383,nan,2.7444567789063874,nan
151.75,183.68795776367188,-215.85809326171875,-20.157896041870117,183.97456006302195,-215.9266314884574,-20.15630423942446,0.2946878014989006,0.3862463058044795,0.06359891393816866,3.569204065865496e-05,0.8575986061339548,17.85040745420719,10.114587048306008,nan,nan
151.76,183.69558715820312,-215.8665313720703,-20.160335540771484,183.98191438528215,-215.93540742795307,-20.160324340186968,0.2944948083857886,0.38629308870592505,0.06361815883401997,3.499545191983894e-05,0.773077804117842,18.025236641484838,nan,1.6471295508020902,nan
151.77,183.70323181152344,-215.87496948242188,-20.1628360748291,183.98928114440022,-215.94416425196556,-20.162898630573313,0.29429940687109635,0.3863399576152576,0.06363746369255632,3.5700726914375644e-05,0.7597899345094659,17.99744287071913,nan,nan,nan
151.78,183.71087646484375,-215.88339233398438,-20.16533851623535,183.99665841731678,-215.95291269620014,-20.16485078281959,0.2941167166377898,0.38638691266319164,0.06365682825256391,3.5003806580321376e-05,0.7530262947131503,18.585513189245894,nan,0.3026734389849567,nan
151.79,183.71853637695312,-215.89183044433594,-20.16781997680664,184.00404304383338,-215.9616683370336,-20.167442954824647,0.29392436141819633,0.3864339540083047,0.06367625305290889,3.570942603507402e-05,0.7372786674775115,17.785112854117756,nan,nan,nan
151.8,183.7261962890625,-215.9002685546875,-20.170265197753906,184.0149947693182,-215.9643216986937,-20.170700595484462,0.29581676258499956,0.38636868037299177,0.06367081550816855,3.499099504314458e-05,0.9296875094143271,16.61428629375758,8.478591715329253,0.2930028674151102,nan
151.81,183.73387145996094,-215.90870666503906,-20.17266845703125,184.0224155380471,-215.97304848134453,-20.173234320790236,0.2956313151983089,0.3864155217232625,0.0636902440807662,3.5696084734189275e-05,0.9191626444145733,16.713748468234982,nan,nan,nan
151.82,183.74156188964844,-215.91712951660156,-20.17502784729004,184.02984956432832,-215.98175138105506,-20.173625956862516,0.29544497632308586,0.38646244913070293,0.06370973262770485,3.499934380345373e-05,0.9519506704618326,17.585054453987684,nan,3.114789268713187,nan
151.83,183.74925231933594,-215.92556762695312,-20.17734146118164,184.03728698920136,-215.99047695630833,-20.176053209624175,0.29526065039876526,0.3865094627549175,0.06372928164330571,3.570478152407735e-05,0.9286128770100941,16.53724433292917,nan,nan,nan
151.84,183.75694274902344,-215.93399047851562,-20.179609298706055,184.04473308722018,-215.99920000411845,-20.17825808537391,0.2950887777707076,0.38655656272506744,0.06374889093233144,3.5007705313237054e-05,0.9204960801563316,17.01563141380596,nan,0.02239544006661589,nan
151.85,183.76466369628906,-215.9424285888672,-20.181833267211914,184.03199869749972,-215.99755886716096,-20.180572620222126,0.27296325702900404,0.38649126279702656,0.06374340305647509,3.5691452231238345e-05,0.9376908042774665,16.697416884984165,4.37781198278732,nan,nan
151.86,183.77236938476562,-215.9508514404297,-20.18401336669922,184.03942654758237,-216.0062801134802,-20.184775445354607,0.2727497878491264,0.38653816256275453,0.06376301553910153,3.49948888380416e-05,0.8958574011064508,16.681152322474496,nan,2.575534365554434,nan
151.87,183.78009033203125,-215.95928955078125,-20.18614959716797,184.04686694008996,-216.01498111971566,-20.187045072894204,0.27252910181200896,0.38658514846415565,0.06378268871675655,3.570014363484803e-05,0.8883307278420791,16.090335898876617,nan,nan,nan
151.88,183.78782653808594,-215.96771240234375,-20.188243865966797,184.0543137292758,-216.02368844858347,-20.189938884314174,0.27230793948780513,0.38663222062956437,0.06380242243423757,3.5003248821705546e-05,0.9342300387586914,16.952510482605803,nan,0.31325622501072115,nan
151.89000000000001,183.79556274414062,-215.9761505126953,-20.19029426574707,184.06176995428768,-216.03238868744603,-20.19213214612119,0.272088935529988,0.3866793792198416,0.06382221712653618,3.570884867025238e-05,0.9337091097888003,16.064706584109867,nan,nan,nan
151.9,183.80331420898438,-215.9845733642578,-20.192306518554688,184.05094489196898,-216.02308251575568,-20.19508238140167,0.2506224557358206,0.38661405268786614,0.06381667524193933,3.499044448686118e-05,1.3424348655569391,15.925355487423081,19.51679241691726,0.6453822274074583,nan
151.91,183.81106567382812,-215.9929962158203,-20.194276809692383,184.05840411387453,-216.03172703091545,-20.197202379210744,0.2503696046239034,0.386661010860775,0.06383647250852502,3.569551520882639e-05,1.3470027615945197,15.747522846018523,nan,nan,nan
151.92000000000002,183.81883239746094,-216.00143432617188,-20.196208953857422,184.06587403512847,-216.0403587980455,-20.1979971343894,0.2500957473483184,0.3867080552152305,0.06385633057583104,3.499879990887542e-05,1.1841479635799232,14.978241482787706,nan,1.1688043833323083,nan
151.93,183.82659912109375,-216.00985717773438,-20.198102951049805,184.07334828812324,-216.04900223573807,-20.20002763804749,0.24984233311410614,0.3867551859127164,0.06387624984309655,3.5704219254494716e-05,1.1818839408567836,15.343361437189976,nan,nan,nan
151.94,183.83436584472656,-216.01828002929688,-20.19995880126953,184.08082854753553,-216.0576506094753,-20.20261111143404,0.2496015649163626,0.3868024030806153,0.0638962302081449,3.5007168693995254e-05,1.2646992291842638,15.174015619245296,nan,0.24571051525954876,nan
151.95000000000002,183.8421630859375,-216.02671813964844,-20.2017765045166,184.09718043040547,-216.07634440065016,-20.204559367430313,0.25981600429246854,0.38673704964497313,0.0638906312059212,3.569089896122024e-05,1.087830188988865,15.651700234028834,6.228425264371907,nan,nan
151.96,183.84994506835938,-216.03514099121094,-20.20355987548828,184.1046788147621,-216.08502437750187,-20.207199583698245,0.259597537083996,0.3867840661785535,0.06391061352487869,3.499436111531071e-05,1.2364020107721987,15.707470969257265,nan,0.3590551544889106,nan
151.97,183.8577423095703,-216.04356384277344,-20.205307006835938,184.11218610017687,-216.09369756762314,-20.209099132116684,0.25936347691933115,0.3868311689726313,0.06393065726679552,3.569959876140177e-05,1.2477170972315572,15.875796673429917,nan,nan,nan
151.98,183.8655548095703,-216.05198669433594,-20.20701789855957,184.11969907829553,-216.10237531091752,-20.211562492254814,0.2591311932954698,0.38687835815416804,0.06395076236122295,3.5002729423962855e-05,1.4220935951456801,16.256278332406488,nan,0.25249976590513684,nan
151.99,183.8733673095703,-216.06040954589844,-20.208696365356445,184.1272203874226,-216.11104757527602,-20.21340029521841,0.2588971265009884,0.38692563388529816,0.06397092916032154,3.570831271009764e-05,1.4390852112059263,15.922059037670696,nan,nan,nan
152.0,183.8811798095703,-216.06883239746094,-20.21034049987793,184.12360449568314,-216.11286633091038,-20.215279875220897,0.2464408918193389,0.3868602531922093,0.06396526940335766,3.498993486853483e-05,1.5572169347037,15.735112528134144,1.9746217681471032,0.0002135669321881907,nan
152.01,183.88900756835938,-216.0772705078125,-20.211952209472656,184.13112471600684,-216.12152096493156,-20.217054021049794,0.2461805122700776,0.38690732806860895,0.06398543750028243,3.569498964688186e-05,1.5767951701726535,15.214121264017972,nan,nan,nan
152.02,183.89683532714844,-216.085693359375,-20.213531494140625,184.13865362584988,-216.1301691466269,-20.21804655131975,0.24591578025793687,0.3869544892489781,0.06400566719916512,3.499829948454552e-05,1.417561615726096,15.470208856761102,nan,0.39753140037625057,nan
152.03,183.90467834472656,-216.0941162109375,-20.21508026123047,184.1461872262895,-216.13882296723665,-20.21975117607785,0.2456563684867202,0.387001736895679,0.0640259588242048,3.570370346434026e-05,1.4336861612962577,15.599242323595451,nan,nan,nan
152.04,183.9125213623047,-216.1025390625,-20.216598510742188,184.15372709393964,-216.14747725933657,-20.221537627678593,0.2454058707215145,0.38704907113531084,0.06404631234647934,3.500667785099604e-05,1.507245560773804,15.388449651514033,nan,0.008848528527120637,nan
152.05,183.92037963867188,-216.1109619140625,-20.21808433532715,184.18616903033234,-216.16900676650002,-20.223306632127727,0.2721038000425668,0.3869836628466052,0.06404058860256458,3.569039426275908e-05,1.5192290593891664,15.746420583189053,7.240099997711714,nan,nan
152.06,183.92823791503906,-216.119384765625,-20.219541549682617,184.1937589436777,-216.17768732032886,-20.22495214251428,0.27190049475700273,0.38703079600740137,0.06406094276204488,3.499388107260312e-05,1.5802206373951386,15.479076450175757,nan,0.0004699921757131308,nan
152.07,183.93609619140625,-216.1278076171875,-20.220970153808594,184.20135535123967,-216.1863671422319,-20.22654369655003,0.27170333863912416,0.3870780155505842,0.06408135906682412,3.569910451953666e-05,1.6026259945116004,15.220217747337058,nan,nan,nan
152.08,183.9439697265625,-216.13623046875,-20.222370147705078,184.20896311225033,-216.19503241127185,-20.226099512413057,0.2714646773776798,0.3871253216027048,0.06410183751245516,3.5002259580650806e-05,1.1186487276022852,14.905433296497826,nan,2.8466558056189655,nan
152.09,183.95184326171875,-216.1446533203125,-20.223743438720703,184.21657205817894,-216.20371163109616,-20.22761610165853,0.2712641098009642,0.3871727143262181,0.06412237838677531,3.570782922334494e-05,1.1303671815393952,14.609993501161629,nan,nan,nan
152.1,183.95973205566406,-216.15306091308594,-20.225088119506836,184.2094014270555,-216.20753621004928,-20.22918193392954,0.25557604016567376,0.3871072780494719,0.06411658704842899,3.4989476295518806e-05,1.1373386874215006,15.92579009001473,2.1946656415515426,0.00028575574223396933,nan
152.11,183.9676055908203,-216.16148376464844,-20.226404190063477,184.2169897784992,-216.21620888905895,-20.230647012602557,0.2553533118036678,0.3871544694665103,0.06413712786803029,3.56945180047036e-05,1.1522363580245947,15.049080524954856,nan,nan,nan
152.12,183.97549438476562,-216.16990661621094,-20.227806091308594,184.22457817197025,-216.22487901387066,-20.231788458516043,0.25510891164605193,0.3872017473079492,0.06415773106706064,3.499785157695114e-05,1.090590813893333,15.085778621921278,nan,0.08798683641846686,nan
152.13,183.98338317871094,-216.17832946777344,-20.229290008544922,184.2321716842076,-216.23355117445234,-20.233363329639285,0.2548759488467515,0.3872491117361271,0.06417839691210112,3.570324302410777e-05,1.0918920104188807,14.884786479751718,nan,nan,nan
152.14000000000001,183.99127197265625,-216.18675231933594,-20.23085594177246,184.23977551709177,-216.24221230149286,-20.23333298945153,0.25462905761728666,0.387296562877748,0.06419912543031588,3.500624080457177e-05,0.7923864141582572,14.339917258398904,nan,2.01137284797688,nan
152.15,183.99917602539062,-216.19517517089844,-20.232501983642578,184.25762927464498,-216.2521950534871,-20.235126146424072,0.2646813844811612,0.387231098238376,0.06419326316828612,3.5689945970699664e-05,0.8744970527754226,14.242153821378121,2.0166504508692364,nan,nan
152.16,184.007080078125,-216.20358276367188,-20.23422622680664,184.26526373641886,-216.2608578969683,-20.236168010088363,0.26446741354359166,0.38727834784247894,0.06421399093244465,3.4993455753739254e-05,0.7786758157265222,14.691464961810677,nan,0.41145835807431774,nan
152.17000000000002,184.01498413085938,-216.21200561523438,-20.23603057861328,184.27290209108543,-216.26952506393232,-20.238045430723503,0.2642616521834169,0.3873256839480006,0.06423478155738657,3.569866773425431e-05,0.7745623318126916,13.75162052610434,nan,nan,nan
152.18,184.0229034423828,-216.22042846679688,-20.237913131713867,184.2805426941721,-216.2782001314598,-20.24140603323117,0.2640601250879932,0.3873731066819072,0.06425563508859583,3.500184538347208e-05,0.9993608792059905,14.167512184176998,nan,1.3918492712939545,nan
152.19,184.03082275390625,-216.22885131835938,-20.239870071411133,184.28819237997982,-216.28686675244828,-20.243454893616747,0.2638517878810338,0.38742061620616447,0.06427655176540219,3.57074040638842e-05,1.0008369797486163,14.102819139564062,nan,nan,nan
152.20000000000002,184.03875732421875,-216.2372589111328,-20.241905212402344,184.2729045003858,-216.2836189590144,-20.24596337047618,0.23872708852064142,0.38735512277689055,0.06427061499346913,3.498907396083169e-05,1.1368710115648601,15.028658526794047,5.60146462904782,0.12728526679176955,nan
152.21,184.04669189453125,-216.2456817626953,-20.244014739990234,184.28053122330323,-216.29225905975042,-20.24816936979425,0.2384691536243159,0.3874024305290178,0.0642915301894048,3.569410522138176e-05,1.1396628667054365,14.210954556813856,nan,nan,nan
152.22,184.05462646484375,-216.25408935546875,-20.246198654174805,184.28816408067198,-216.30089690267943,-20.250121877520947,0.23821451711437613,0.3874498248239162,0.06431250851990213,3.4997460503716395e-05,1.0856167988483854,14.587903201438495,nan,0.07646392446257846,nan
152.23,184.0625762939453,-216.26251220703125,-20.248455047607422,184.29580143776644,-216.30953583251406,-20.252474837087547,0.23795240652575622,0.38749730582316233,0.06433355020864595,3.570284198211217e-05,1.0885322035883906,14.190974538547374,nan,nan,nan
152.24,184.07052612304688,-216.27093505859375,-20.250783920288086,184.3034461960788,-216.31816926484728,-20.253959909281534,0.23768238800483923,0.387544873654285,0.06435465532441936,3.5005861035421864e-05,0.9144009673802741,13.814589640537246,nan,0.6258999638820664,nan
152.25,184.07847595214844,-216.2793426513672,-20.253183364868164,184.33908512731546,-216.34231443539608,-20.25656906125433,0.26813065976317296,0.387479351026258,0.06434864063972544,3.568955730131189e-05,0.8827588404003013,14.463091842712139,9.636926304790228,nan,nan
152.26,184.08642578125,-216.2877655029297,-20.25565528869629,184.34678309628296,-216.35097606543937,-20.256918026857914,0.26792368542483946,0.3875267168474922,0.06436974353811994,3.4993087859465914e-05,0.5985017077357856,13.229707794131512,nan,3.467842714703344,nan
152.27,184.09439086914062,-216.29617309570312,-20.258182525634766,184.35448062396657,-216.35964761655092,-20.259525175664116,0.26772653598658486,0.38757416928642396,0.06439091000466901,3.56982908122644e-05,0.594550421211268,14.159149169374388,nan,nan,nan
152.28,184.10235595703125,-216.30458068847656,-20.260713577270508,184.36218475102362,-216.36831492824442,-20.261399213362616,0.2675322888983051,0.3876217084710783,0.06441214012139573,3.500148877435963e-05,0.5487828461644338,13.878941216529679,nan,0.41207950498481066,nan
152.29,184.11033630371094,-216.31300354003906,-20.263219833374023,184.36989177573892,-216.37698518594047,-20.264020371531416,0.2673262705632648,0.387669334562307,0.06443343409226444,3.5707038869071206e-05,0.5449260439747909,13.493385386844276,nan,nan,nan
152.3,184.11831665039062,-216.3214111328125,-20.26569175720215,184.34232712874993,-216.37119505857817,-20.265055517335156,0.2294766621697595,0.38760378227698544,0.06442733792399234,3.49887291055787e-05,0.49688667066370956,14.33537567060761,11.114676259763641,1.8194542643164193,nan
152.31,184.1262969970703,-216.32981872558594,-20.26811981201172,184.34998543056435,-216.37983912291932,-20.267594164351983,0.22921350687484826,0.3876512061170058,0.06444862891676562,3.569375222539652e-05,0.4846294004372867,14.215290712956666,nan,nan,nan
152.32,184.13427734375,-216.33824157714844,-20.2705020904541,184.3576481810677,-216.3884828973294,-20.27012419203809,0.2289516630748724,0.38769871661602756,0.06446998377829667,3.499712682459297e-05,0.4729791216730599,13.436389168418374,nan,0.0008147039676558366,nan
152.33,184.14227294921875,-216.34664916992188,-20.272838592529297,184.36531554072693,-216.39712618471822,-20.27257630680079,0.22868317700092486,0.38774631393431835,0.06449140270147063,3.570250057778423e-05,0.4625934722937339,14.297685473970775,nan,nan,nan
152.34,184.1502685546875,-216.3550567626953,-20.275131225585938,184.37298562556066,-216.40577203305793,-20.27574280415881,0.22841914616472905,0.38779399820075977,0.06451288578483502,3.500553845991948e-05,0.4632810169923849,14.015617364635046,nan,0.40667776109627896,nan
152.35,184.15826416015625,-216.36346435546875,-20.27737808227539,184.34389155592453,-216.38928905364912,-20.278132975731776,0.18741668805085376,0.3877284158173275,0.06450670467713049,3.5689227865444046e-05,0.6333551837863506,13.698845674026469,23.127688300812732,nan,nan
152.36,184.16627502441406,-216.3718719482422,-20.279579162597656,184.35152653171804,-216.3978672825965,-20.280332435522755,0.18706802449025572,0.38777589758831565,0.06452818401027062,3.499277672080158e-05,0.62410483520736,14.007004412392911,nan,0.011476903747630138,nan
152.37,184.17428588867188,-216.38027954101562,-20.28173828125,184.35916562412527,-216.40644553357563,-20.282615004192525,0.1867242469286862,0.3878234660906403,0.06454972760963845,3.5697972753750035e-05,0.6200848042503955,13.725940688279158,nan,nan,nan
152.38,184.1822967529297,-216.38868713378906,-20.28385353088379,184.36681152162205,-216.4150197774729,-20.28381804349023,0.18638430526289756,0.3878711214538355,0.06457133558294742,3.500118851573792e-05,0.5894104884922605,13.544897748794563,nan,0.7595203577940114,nan
152.39000000000001,184.1903076171875,-216.39710998535156,-20.285926818847656,184.37445939788427,-216.42359713521404,-20.286006214570705,0.18604691275403587,0.38791886383720753,0.06459300810941172,3.570673206652304e-05,0.5808584116468715,12.775478142883976,nan,nan,nan
152.4,184.19833374023438,-216.405517578125,-20.2879581451416,184.37639193283783,-216.42649060226336,-20.28631116081133,0.17929668221164216,0.387853250869212,0.06458673850338321,3.498843998071273e-05,0.7203512190687248,13.586062998459802,1.48101379918958,2.298054320494124,nan
152.41,184.20635986328125,-216.41392517089844,-20.289949417114258,184.38404353101677,-216.43505082477498,-20.288399895848602,0.17894183425854168,0.3879007905093752,0.0646084064860354,3.569345693099679e-05,0.7007666559941198,13.386128497548555,nan,nan,nan
152.42000000000002,184.21438598632812,-216.42233276367188,-20.291900634765625,184.391699683983,-216.44361016517877,-20.290314763614525,0.17859280550526122,0.38794841692255183,0.06463013905202515,3.499684829395605e-05,0.696190774125359,13.217152433918116,nan,0.012829298873665745,nan
152.43,184.22242736816406,-216.43072509765625,-20.293813705444336,184.39935998249507,-216.45216957509052,-20.292324739052034,0.17823364622694474,0.3879961302673438,0.06465193637309484,3.570221622694925e-05,0.676919877375487,14.010900292500374,nan,nan,nan
152.44,184.23046875,-216.4391326904297,-20.29568862915039,184.40702591968915,-216.46072696849447,-20.29369161814401,0.17788404950062556,0.3880439306743244,0.06467379856812046,3.50052703706181e-05,0.719733016013085,13.337945981115372,nan,0.25903813607804416,nan
152.45000000000002,184.23851013183594,-216.44754028320312,-20.29752540588379,184.39569008467885,-216.4604385352851,-20.29549766010816,0.15772131826547806,0.38797828665143047,0.06466743697284252,3.568895463806744e-05,0.7269909628450522,13.542711012387212,4.0543148074861985,nan,nan
152.46,184.24655151367188,-216.45594787597656,-20.299325942993164,184.4033362558016,-216.46897573137855,-20.295904455183123,0.15736227934258995,0.3880258840647082,0.06468929381784883,3.4992519223306175e-05,0.9374251083386093,13.57178355543375,nan,1.5570500673082428,nan
152.47,184.25460815429688,-216.46435546875,-20.301090240478516,184.4109831663959,-216.4775165009607,-20.297745573672174,0.15696351160020955,0.3880735683204311,0.06471121561679294,3.5697710105802156e-05,0.9073570916458624,13.843503149192196,nan,nan,nan
152.48,184.2626495361328,-216.47276306152344,-20.302820205688477,184.4186359343248,-216.48605452600987,-20.298668036585948,0.15660670470118074,0.38812133954991124,0.06473320249454753,3.5000941098239516e-05,1.0779428552136219,13.369841663978177,nan,0.5517775303487963,nan
152.49,184.2707061767578,-216.48117065429688,-20.304515838623047,184.42629058726362,-216.49459438106095,-20.30043184566791,0.156215825802428,0.38816919791065724,0.0647552546138977,3.5706479809266964e-05,1.0438695332942673,13.639311429417523,nan,nan,nan
152.5,184.27877807617188,-216.48956298828125,-20.306177139282227,184.46564570763843,-216.50949337725984,-20.302389077240353,0.1879656391705445,0.3881035223216215,0.0647487974810801,3.4988202734650876e-05,1.1463208054868974,13.270717497432933,12.867478460061921,0.08737627690820036,nan
152.51,184.28683471679688,-216.4979705810547,-20.307804107666016,184.47336854817863,-216.51803102183766,-20.304088291068545,0.18764620653599387,0.38815117743474864,0.06477084342502865,3.56932151515225e-05,1.113946513220927,12.21892265918941,nan,nan,nan
152.52,184.29490661621094,-216.50637817382812,-20.30940055847168,184.48109855006086,-216.52656438784513,-20.304000935892194,0.187360816050519,0.38819891943261703,0.06479295464848045,3.499662072824505e-05,1.5511126038266356,12.847977376741591,nan,2.1746367055468365,nan
152.53,184.302978515625,-216.51478576660156,-20.310964584350586,184.48882834900706,-216.53510120160877,-20.305619618590132,0.1870332754529356,0.38824674847197616,0.06481513130950887,3.570198441332547e-05,1.5092315866360688,12.727581474151764,nan,nan,nan
152.54,184.31105041503906,-216.52317810058594,-20.312498092651367,184.49656076246566,-216.54363885294552,-20.307772062224306,0.18669511711090783,0.38829466468526225,0.06483737354003932,3.500505228197715e-05,1.3379004661894471,12.941037230329338,nan,0.2246667864585103,nan
152.55,184.3191375732422,-216.53158569335938,-20.31399917602539,184.52238401686262,-216.55514372312268,-20.30921956847644,0.2046629967996248,0.38822895703279703,0.06483081735915096,3.568873282505813e-05,1.4504971902212098,12.15709514318961,4.980302905001255,nan,nan
152.56,184.3272247314453,-216.5399932861328,-20.315471649169922,184.53016253658504,-216.56367450840773,-20.309724820063376,0.20439564351556816,0.3882766697419661,0.06485305257552018,3.499231062847694e-05,1.7450111649764617,12.279524646616295,nan,0.7458533034740341,nan
152.57,184.33531188964844,-216.5483856201172,-20.31691551208496,184.5379425662719,-216.5722069393395,-20.311218797062804,0.20410560727334545,0.3883244694022585,0.06487535342225666,3.569749780468596e-05,1.7008715114754387,12.62884703540115,nan,nan,nan
152.58,184.34339904785156,-216.55679321289062,-20.318328857421875,184.54572547997466,-216.5807397077481,-20.312986107683194,0.20380864732977716,0.3883723561468761,0.06489772003490002,3.5000741537987986e-05,1.5983963727987565,12.019285791498367,nan,0.06407263623619269,nan
152.59,184.3514862060547,-216.56520080566406,-20.31971549987793,184.55351245658667,-216.58927176117797,-20.314427821381226,0.20352389625606584,0.3884203301314322,0.06492015256611595,3.570627679238499e-05,1.5570786804286023,11.808247389671806,nan,nan,nan
