t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
18.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.646747705631899,10.614810880658847,2.0,3.0,4.0,0.01316479450233052,0.9425555555555967,survey,0.6218618055242291,0.9999999997288972,0.0,0.10930902843445367
18.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.646520258312446,10.613972454161864,2.0,3.0,4.0,0.012917033322551248,0.9425250000000411,survey,0.6218648193548131,0.9999999997289194,0.0,0.10932409758730743
18.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.646290475814295,10.613140518281114,2.0,3.0,4.0,0.013018863574866238,0.9424944444444856,survey,0.6218678405601058,0.9999999997289415,0.0,0.10933920361370453
18.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.646058524002145,10.61229375165321,2.0,3.0,4.0,0.012873385614762915,0.9424638888889301,survey,0.6218708691630952,0.9999999997289635,0.0,0.10935434662858579
18.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.645748542658199,10.610167005019777,2.0,3.0,4.0,0.023913670447927388,0.9424333333333745,survey,0.6218674805477906,0.9999999997290624,0.0,0.1093374035517658
18.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.645510890109742,10.609300380965879,2.0,3.0,4.0,0.02364694449428327,0.942402777777819,survey,0.621870503217771,0.9999999997290844,0.0,0.10935251690160219
18.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.645271024138186,10.608439059424352,2.0,3.0,4.0,0.023644521776703828,0.9423722222222635,survey,0.6218735332552584,0.9999999997291064,0.0,0.10936766708897294
18.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.645028787835853,10.607625931069796,2.0,3.0,4.0,0.024500643630322415,0.9423416666667079,survey,0.6218765704704858,0.999999999729128,0.0,0.10938285316504559
18.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.644784731747083,10.606749396571454,2.0,3.0,4.0,0.02447098732176506,0.9423111111111524,survey,0.6218796153103052,0.9999999997291498,0.0,0.10939807736407692
18.900000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.644633916898742,10.604667666339447,2.0,3.0,4.0,0.050396428873020406,0.9422805555555969,survey,0.6218762582466207,0.9999999997292683,0.0,0.10938129204529845
18.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.644385145596403,10.603778104436879,2.0,3.0,4.0,0.05033840639874798,0.9422500000000413,survey,0.621879297212755,0.9999999997292902,0.0,0.10939648687590453
18.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.644134424321366,10.60286592741846,2.0,3.0,4.0,0.0501456179649093,0.9422194444444858,survey,0.6218823436006758,0.9999999997293121,0.0,0.1094117188154432
18.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.64388165636156,10.601973753721774,2.0,3.0,4.0,0.05014528910282783,0.9421888888889303,survey,0.6218853973640531,0.9999999997293338,0.0,0.1094269876322641
18.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.643627055488069,10.601035077026266,2.0,3.0,4.0,0.049735316054155015,0.9421583333333747,survey,0.6218884586527005,0.9999999997293557,0.0,0.10944229407543538
18.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.643622959824828,10.600265349945301,2.0,3.0,4.0,0.05736330483656601,0.9421277777778192,survey,0.6218850042613967,0.9999999997294087,0.0,0.10942502211875782
18.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.643365391153589,10.599371309457528,2.0,3.0,4.0,0.057287246468421406,0.9420972222222637,survey,0.6218880593576294,0.9999999997294304,0.0,0.10944029759985519
18.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.643105908562607,10.598478353040827,2.0,3.0,4.0,0.057227157519610994,0.9420666666667081,survey,0.6218911218634122,0.9999999997294521,0.0,0.10945561012870464
18.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.642844580563671,10.597557410858677,2.0,3.0,4.0,0.05711059682743294,0.9420361111111526,survey,0.6218941918073054,0.9999999997294737,0.0,0.10947095984810595
18.990000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.642581370286148,10.596650835300338,2.0,3.0,4.0,0.05704833112252211,0.9420055555555971,survey,0.6218972691384521,0.9999999997294954,0.0,0.10948634650377431
19.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.641889823454637,10.59475895362053,2.0,3.0,4.0,0.06099038538404888,0.9419750000000415,survey,0.6218937483069722,0.9999999997295191,0.0,0.10946874234630366
19.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6416206213319215,10.59383991087795,2.0,3.0,4.0,0.06094015336483828,0.941944444444486,survey,0.621896818916684,0.9999999997295405,0.0,0.10948409539479875
19.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6413496300809385,10.592935688573105,2.0,3.0,4.0,0.06106857968323987,0.9419138888889305,survey,0.6218998968735208,0.9999999997295618,0.0,0.10949948517891894
19.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.641076885277995,10.592008480919931,2.0,3.0,4.0,0.06102204750055545,0.9418833333333749,survey,0.6219029822959526,0.999999999729583,0.0,0.10951491229101418
19.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.64080240459201,10.591083442940155,2.0,3.0,4.0,0.061072901651198615,0.9418527777778194,survey,0.6219060751149101,0.9999999997296042,0.0,0.10953037638573826
19.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.640563642434851,10.588855980509301,2.0,3.0,4.0,0.08884009242904237,0.9418222222222639,survey,0.6219027032398692,0.9999999997297205,0.0,0.10951351701018452
19.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.64028485524204,10.587881725567206,2.0,3.0,4.0,0.08876783435068808,0.9417916666667083,survey,0.6219057898774872,0.9999999997297419,0.0,0.10952895019821074
19.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.640004411165856,10.586924076064168,2.0,3.0,4.0,0.08880227895651364,0.9417611111111528,survey,0.6219088838870824,0.9999999997297631,0.0,0.10954442024612332
19.080000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.639722228557695,10.585901142962244,2.0,3.0,4.0,0.08849900727813961,0.9417305555555973,survey,0.6219119854205999,0.9999999997297845,0.0,0.10955992791364622
19.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.639438486157153,10.584948104718126,2.0,3.0,4.0,0.08852812537351518,0.9417000000000417,survey,0.6219150942688768,0.9999999997298056,0.0,0.10957547215496732
19.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.639077818392333,10.58417353002183,2.0,3.0,4.0,0.08097098290363551,0.9416694444444862,survey,0.6219115417103825,0.9999999997297998,0.0,0.1095577093625133
19.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6387907508537225,10.583225180079022,2.0,3.0,4.0,0.0809901499848794,0.9416388888889307,survey,0.6219146437740632,0.9999999997298208,0.0,0.1095732196808542
19.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.638502065159932,10.58225968048103,2.0,3.0,4.0,0.08095998674439298,0.9416083333333751,survey,0.6219177532567968,0.9999999997298418,0.0,0.10958876709445842
19.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.638211834848649,10.581303187823778,2.0,3.0,4.0,0.08091840626217772,0.9415777777778196,survey,0.6219208701412295,0.9999999997298628,0.0,0.10960435151655956
19.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.637919881906205,10.580272317029532,2.0,3.0,4.0,0.0807128204150698,0.9415472222222641,survey,0.621923994537157,0.9999999997298837,0.0,0.10961997349613373
19.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6373325398864,10.579193427624647,2.0,3.0,4.0,0.07232204368578792,0.9415166666667085,survey,0.6219204170166212,0.9999999997298655,0.0,0.10960208589350928
19.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.637036511757685,10.578181699169495,2.0,3.0,4.0,0.015541931081108523,0.941486111111153,survey,0.6219235342965586,0.9999999997298863,0.0,0.10961767229313424
19.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6372733016571,10.580975514234414,2.0,3.0,4.0,0.015527063997743793,0.9414555555555975,survey,0.6216151626307403,0.99999999972973,0.0,0.10807581396451194
19.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.636976874433724,10.579960445415292,2.0,3.0,4.0,0.014926273836281591,0.9414250000000419,survey,0.6216180645598497,0.9999999997297505,0.0,0.10809032360999715
19.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6366788115495385,10.578987567928273,2.0,3.0,4.0,0.014959858378962052,0.9413944444444864,survey,0.6216209739136663,0.999999999729771,0.0,0.10810487037901861
19.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.636474556565389,10.57708023364108,2.0,3.0,4.0,0.035033824592374654,0.9413638888889309,survey,0.6216185452166455,0.9999999997298675,0.0,0.10809272689362504
19.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.636173140139518,10.576102226837373,2.0,3.0,4.0,0.03495847487224588,0.9413333333333753,survey,0.6216214486613993,0.9999999997298882,0.0,0.10810724411733252
19.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.635870548274154,10.575056507688588,2.0,3.0,4.0,0.03465420423846638,0.9413027777778198,survey,0.6216243595397615,0.9999999997299086,0.0,0.10812179850908143
19.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.63556634663651,10.574067001691802,2.0,3.0,4.0,0.03463626024424607,0.9412722222222643,survey,0.621627277808441,0.9999999997299291,0.0,0.10813638985241725
19.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.635260987479682,10.5730014479535,2.0,3.0,4.0,0.03442899717683742,0.9412416666667087,survey,0.6216302035376948,0.9999999997299496,0.0,0.10815101849862552
19.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.635056017142224,10.571352695317424,2.0,3.0,4.0,0.05170997710568697,0.9412111111111532,survey,0.6216277705430853,0.9999999997300307,0.0,0.10813885352533403
19.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.634747603303301,10.570315903621124,2.0,3.0,4.0,0.051670931445583615,0.9411805555555977,survey,0.6216306902644709,0.9999999997300513,0.0,0.10815345213220096
19.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.634437804825563,10.569304140834417,2.0,3.0,4.0,0.051663329922213924,0.9411500000000421,survey,0.621633617411971,0.9999999997300717,0.0,0.10816808786964027
19.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.634126606986217,10.568347856613281,2.0,3.0,4.0,0.051727454820190345,0.9411194444444866,survey,0.6216365518769299,0.9999999997300921,0.0,0.10818276019437278
19.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.633814230283139,10.567341058993993,2.0,3.0,4.0,0.05172068080912711,0.941088888888931,survey,0.6216394938830473,0.9999999997301126,0.0,0.108197470224899
19.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.633648072341725,10.566449649191352,2.0,3.0,4.0,0.05483346669431006,0.9410583333333755,survey,0.6216370842502155,0.9999999997301474,0.0,0.1081854220606353
19.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.633333846162544,10.565449023467501,2.0,3.0,4.0,0.054823308959215555,0.94102777777782,survey,0.6216400203700112,0.9999999997301678,0.0,0.1082001026595526
19.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.633018379360583,10.564436723697801,2.0,3.0,4.0,0.054806502708743404,0.9409972222222645,survey,0.6216429638716153,0.9999999997301883,0.0,0.10821482016751205
19.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.632701685668923,10.56342261875544,2.0,3.0,4.0,0.05479592544649361,0.9409666666667089,survey,0.6216459148403916,0.9999999997302086,0.0,0.10822957501133235
19.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.632383792486864,10.562410394035439,2.0,3.0,4.0,0.05479757778625831,0.9409361111111534,survey,0.6216488731975198,0.9999999997302289,0.0,0.1082443667969124
19.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.631949621400845,10.561881668342266,2.0,3.0,4.0,0.04011823462251864,0.9409055555555979,survey,0.6216464926530968,0.9999999997301969,0.0,0.10823246407489306
19.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.631629407930017,10.560826729636098,2.0,3.0,4.0,0.040047624801095,0.9408750000000423,survey,0.6216494453088415,0.999999999730217,0.0,0.10824722735355619
19.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.631308034578797,10.559797775894767,2.0,3.0,4.0,0.04002669801413858,0.9408444444444868,survey,0.6216524053968514,0.9999999997302371,0.0,0.10826202779354588
19.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.630985518179468,10.558779333049177,2.0,3.0,4.0,0.04002393342088986,0.9408138888889312,survey,0.6216553728655816,0.9999999997302572,0.0,0.1082768651371363
19.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.630661862593766,10.557745380964842,2.0,3.0,4.0,0.04006488109631556,0.9407833333333757,survey,0.6216583478323979,0.9999999997302773,0.0,0.10829173997115793
19.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6306529443428115,10.556880523987953,2.0,3.0,4.0,0.04862206522982314,0.9407527777778202,survey,0.6216559047149827,0.9999999997303348,0.0,0.10827952438390898
19.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.630328379065313,10.555849941725171,2.0,3.0,4.0,0.048592294905097054,0.9407222222222646,survey,0.6216588735102543,0.999999999730355,0.0,0.10829436836020667
19.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.630002703389243,10.554812654903238,2.0,3.0,4.0,0.04855295985859041,0.9406916666667091,survey,0.6216618497046625,0.9999999997303751,0.0,0.10830924933218766
19.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.629675953446661,10.553776126273194,2.0,3.0,4.0,0.0485224714145246,0.9406611111111536,survey,0.6216648333664675,0.9999999997303952,0.0,0.10832416764115171
19.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.629348102540636,10.552713673635559,2.0,3.0,4.0,0.048533888205581015,0.940630555555598,survey,0.621667824462986,0.9999999997304152,0.0,0.10833912312368399
19.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.62889213156855,10.551482064175895,2.0,3.0,4.0,0.04742393209126536,0.9406000000000425,survey,0.6216653855542745,0.9999999997304283,0.0,0.10832692858008797
19.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.62856165271719,10.55044905085935,2.0,3.0,4.0,0.047408001389564726,0.940569444444487,survey,0.6216683704809601,0.9999999997304483,0.0,0.10834185321345635
19.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.628230126871024,10.549405192243567,2.0,3.0,4.0,0.047442482889042355,0.9405388888889314,survey,0.6216713628912187,0.9999999997304683,0.0,0.10835681526468921
19.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.627897476466626,10.54832635169933,2.0,3.0,4.0,0.04739408260859902,0.9405083333333759,survey,0.6216743627489053,0.9999999997304881,0.0,0.10837181455306188
19.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.62756393848236,10.547283876344899,2.0,3.0,4.0,0.047366926903625234,0.9404777777778204,survey,0.6216773700527535,0.999999999730508,0.0,0.10838685107224366
19.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.627179954402147,10.545514930777369,2.0,3.0,4.0,0.06023602671828835,0.9404472222222648,survey,0.6216748818795269,0.9999999997305693,0.0,0.10837441020592697
19.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6268436466391885,10.544457539105183,2.0,3.0,4.0,0.060227929829480074,0.9404166666667093,survey,0.6216778827520266,0.9999999997305892,0.0,0.1083894145683657
19.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.626506194195903,10.543346408783526,2.0,3.0,4.0,0.06029095168978438,0.9403861111111538,survey,0.6216808910738444,0.9999999997306089,0.0,0.1084044561773948
19.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.626167954683733,10.542279882625769,2.0,3.0,4.0,0.06028263089827385,0.9403555555555982,survey,0.6216839068268168,0.9999999997306288,0.0,0.10841953494219791
19.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.625828796544689,10.541222495758745,2.0,3.0,4.0,0.06033074650456192,0.9403250000000427,survey,0.6216869299962882,0.9999999997306486,0.0,0.10843465078949488
19.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.625443511772999,10.53968933995821,2.0,3.0,4.0,0.06840504110910685,0.9402944444444872,survey,0.6216844420180508,0.9999999997306941,0.0,0.10842221089817206
19.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.625101999308507,10.538653158691098,2.0,3.0,4.0,0.0684636610814528,0.9402638888889316,survey,0.6216874586955284,0.9999999997307139,0.0,0.10843729428550031
19.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.624759487195849,10.537593539438943,2.0,3.0,4.0,0.06846583972823093,0.9402333333333761,survey,0.6216904828637682,0.9999999997307336,0.0,0.10845241512664006
19.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.624416052033994,10.536524341962709,2.0,3.0,4.0,0.06852899283551493,0.9402027777778206,survey,0.6216935144547873,0.9999999997307534,0.0,0.10846757308167654
19.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.624071763894175,10.535455026860948,2.0,3.0,4.0,0.068530544179277,0.940172222222265,survey,0.6216965535266951,0.999999999730773,0.0,0.10848276844115656
19.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.623918538926877,10.534918405743808,2.0,3.0,4.0,0.06461287342355741,0.9401416666667095,survey,0.6216940931099652,0.9999999997307853,0.0,0.10847046635746993
19.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.623573650866527,10.5338389400358,2.0,3.0,4.0,0.0646000907465752,0.940111111111154,survey,0.6216971257472612,0.9999999997308051,0.0,0.10848562954389074
19.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.623227706518077,10.53271797836053,2.0,3.0,4.0,0.06467092116084554,0.9400805555555984,survey,0.6217001658315334,0.9999999997308248,0.0,0.10850082996519295
19.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.622881129858353,10.531640255152112,2.0,3.0,4.0,0.06471837865141725,0.9400500000000429,survey,0.6217032133565146,0.9999999997308444,0.0,0.10851606759003973
19.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.622533730945436,10.53056843463003,2.0,3.0,4.0,0.06470312841312001,0.9400194444444874,survey,0.6217062683086367,0.9999999997308641,0.0,0.10853134235059159
19.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.622260205353147,10.52924039187996,2.0,3.0,4.0,0.07277265518325314,0.9399888888889318,survey,0.6217037565428998,0.9999999997309128,0.0,0.10851878352176059
19.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.621911261288119,10.528169013571873,2.0,3.0,4.0,0.07282356891077199,0.9399583333333763,survey,0.6217068047842962,0.9999999997309325,0.0,0.10853402472868368
19.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.621561474418358,10.527085642111967,2.0,3.0,4.0,0.07287810095411212,0.9399277777778208,survey,0.6217098604996184,0.9999999997309521,0.0,0.10854930330523582
19.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.621210773470723,10.525985959889182,2.0,3.0,4.0,0.07288451360048144,0.9398972222222652,survey,0.6217129236526879,0.9999999997309716,0.0,0.10856461907052473
19.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.620859397272619,10.52490500434476,2.0,3.0,4.0,0.07293838692589301,0.9398666666667097,survey,0.6217159942745076,0.9999999997309913,0.0,0.10857997217956461
19.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.619996728710834,10.522868945110378,2.0,3.0,4.0,0.07354239419790781,0.9398361111111542,survey,0.6217134860690816,0.9999999997309948,0.0,0.10856743115242373
19.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.619641298278378,10.521775227163005,2.0,3.0,4.0,0.07361881832304315,0.9398055555555986,survey,0.6217165500345557,0.9999999997310143,0.0,0.10858275097973624
19.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6192852449175525,10.520699183484941,2.0,3.0,4.0,0.07367705542627924,0.9397750000000431,survey,0.6217196214004733,0.9999999997310337,0.0,0.10859810780926593
19.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.618928327678258,10.519601860306706,2.0,3.0,4.0,0.0737536790380622,0.9397444444444876,survey,0.621722700255312,0.9999999997310531,0.0,0.10861350208340059
19.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.618570755965183,10.518517353699378,2.0,3.0,4.0,0.07376379179442194,0.939713888888932,survey,0.6217257865370792,0.9999999997310725,0.0,0.10862893349217884
19.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6182890154921985,10.517211521830944,2.0,3.0,4.0,0.08086256555895768,0.9396833333333765,survey,0.6217232500939623,0.9999999997311189,0.0,0.10861625127645524
19.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.617929857409684,10.516095452870994,2.0,3.0,4.0,0.08095770036173056,0.939652777777821,survey,0.621726329481255,0.9999999997311383,0.0,0.10863164821286009
19.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.617570155671001,10.51499560397289,2.0,3.0,4.0,0.08103564381462373,0.9396222222222654,survey,0.6217294163138438,0.9999999997311576,0.0,0.10864708237574638
19.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.617209461522085,10.513856074902217,2.0,3.0,4.0,0.08115052794098596,0.9395916666667099,survey,0.6217325105993599,0.999999999731177,0.0,0.10866255380326795
19.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.61684834808163,10.512746085576532,2.0,3.0,4.0,0.08122979902390617,0.9395611111111544,survey,0.6217356123378756,0.9999999997311964,0.0,0.10867806249578904
19.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.616264391192324,10.510487293716672,2.0,3.0,4.0,0.09670803908023362,0.9395305555555988,survey,0.621733030980672,0.9999999997312595,0.0,0.10866515570958146
19.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.615900302412943,10.509375248549073,2.0,3.0,4.0,0.09681340349087011,0.9395000000000433,survey,0.6217361255946764,0.9999999997312788,0.0,0.10868062877954565
