t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
2.0,0.11597471405088416,1.0158602961253775,4.0,usv1|usv2|usv3|usv4,2.0,3.7317518918086874,3.0,9.17651220351014,xy
2.0100000000000002,0.11659667499352123,1.015928755211503,4.0,usv1|usv2|usv3|usv4,2.0,3.731772330364323,3.0,9.176663106319063,xy
2.02,0.11724060931850812,1.015995902554463,4.0,usv1|usv2|usv3|usv4,2.0,3.7317927820387076,3.0,9.176759006786186,xy
2.0300000000000002,0.1178786034706129,1.0160655406602026,4.0,usv1|usv2|usv3|usv4,2.0,3.7318133040871717,3.0,9.176785936017055,xy
2.04,0.11851037780400502,1.0161338932617752,4.0,usv1|usv2|usv3|usv4,2.0,3.731833880779925,3.0,9.17674382885563,xy
2.05,0.10858415980346924,1.016052107313794,4.0,usv1|usv2|usv3|usv4,2.0,3.731879018764662,3.0,9.1765520188004,xy
2.06,0.10906038403217207,1.016119890157323,4.0,usv1|usv2|usv3|usv4,2.0,3.7319004310872534,3.0,9.176374942038404,xy
2.07,0.10954694156344813,1.0161900982251681,4.0,usv1|usv2|usv3|usv4,2.0,3.731921896102863,3.0,9.176130547179651,xy
2.08,0.11008932209150754,1.0162590570511107,4.0,usv1|usv2|usv3|usv4,2.0,3.7319433484267934,3.0,9.175853823168032,xy
2.09,0.11057557512310193,1.0163304189210527,4.0,usv1|usv2|usv3|usv4,2.0,3.731964895141087,3.0,9.175519584485563,xy
2.1,0.12877227457167045,1.016246853803819,4.0,usv1|usv2|usv3|usv4,2.0,3.731910255574982,3.0,9.175100370911517,xy
2.11,0.12954895730007066,1.016317605054969,4.0,usv1|usv2|usv3|usv4,2.0,3.7319299934108185,3.0,9.174707588029973,xy
2.12,0.1303362132811351,1.0163871391706991,4.0,usv1|usv2|usv3|usv4,2.0,3.7319497613524097,3.0,9.174305659337994,xy
2.13,0.131113195260254,1.0164590186972813,4.0,usv1|usv2|usv3|usv4,2.0,3.7319695808548405,3.0,9.17388700911419,xy
2.14,0.13188493158275974,1.0165297014533081,4.0,usv1|usv2|usv3|usv4,2.0,3.7319894435233736,3.0,9.17345527493192,xy
2.15,0.13014893744972214,1.0164478555700533,4.0,usv1|usv2|usv3|usv4,2.0,3.7320138048892293,3.0,9.173001222668185,xy
2.16,0.13086919644523204,1.0165179362303611,4.0,usv1|usv2|usv3|usv4,2.0,3.732033879977634,3.0,9.17254506277362,xy
2.17,0.1316191860662283,1.0165903095540267,4.0,usv1|usv2|usv3|usv4,2.0,3.7320539619886626,3.0,9.17211307470888,xy
2.18,0.13244770085628652,1.0166615125224745,4.0,usv1|usv2|usv3|usv4,2.0,3.7320740365702525,3.0,9.171723042492246,xy
2.19,0.1332007355464991,1.016734991184975,4.0,usv1|usv2|usv3|usv4,2.0,3.732094192286261,3.0,9.171339505434911,xy
2.2,0.14207005831142652,1.0166512633506757,4.0,usv1|usv2|usv3|usv4,2.0,3.7321273109450437,3.0,9.171121416192953,xy
2.21,0.1428453832359807,1.0167241081371552,4.0,usv1|usv2|usv3|usv4,2.0,3.7321477078846392,3.0,9.170831164121298,xy
2.22,0.14360807483328458,1.0167958058247448,4.0,usv1|usv2|usv3|usv4,2.0,3.732168148782532,3.0,9.170586636372287,xy
2.23,0.1443828088247891,1.0168697326420708,4.0,usv1|usv2|usv3|usv4,2.0,3.732188613359605,3.0,9.170401657172851,xy
2.24,0.14519333524671046,1.0169425281647275,4.0,usv1|usv2|usv3|usv4,2.0,3.7322090970890476,3.0,9.170273395039397,xy
2.25,0.1396670967979962,1.0168602474142998,4.0,usv1|usv2|usv3|usv4,2.0,3.7321743516423016,3.0,9.169877077755885,xy
2.2600000000000002,0.140485742643595,1.016932416033291,4.0,usv1|usv2|usv3|usv4,2.0,3.7321940516382974,3.0,9.16982273318111,xy
2.27,0.1413067035782719,1.0170067710815844,4.0,usv1|usv2|usv3|usv4,2.0,3.7322137784248346,3.0,9.169817007310039,xy
2.2800000000000002,0.14213072032407106,1.017080013704099,4.0,usv1|usv2|usv3|usv4,2.0,3.7322335400130573,3.0,9.169851876270085,xy
2.29,0.14295065935453252,1.0171554298566905,4.0,usv1|usv2|usv3|usv4,2.0,3.732253325109057,3.0,9.169940640467749,xy
2.3000000000000003,0.14191797680627188,1.0170711922163442,4.0,usv1|usv2|usv3|usv4,2.0,3.732334439126636,3.0,9.170334265509789,xy
2.31,0.14264829463411102,1.0171459567812244,4.0,usv1|usv2|usv3|usv4,2.0,3.732355216071641,3.0,9.170525380663108,xy
2.32,0.14336969855970336,1.0172196253615842,4.0,usv1|usv2|usv3|usv4,2.0,3.732376027552156,3.0,9.17075266355093,xy
2.33,0.14409999755557806,1.0172954296721062,4.0,usv1|usv2|usv3|usv4,2.0,3.7323968591779497,3.0,9.171025749788214,xy
2.34,0.14482682308600456,1.017370150217041,4.0,usv1|usv2|usv3|usv4,2.0,3.732417716924346,3.0,9.17133766878282,xy
2.35,0.14048789496140807,1.0172871527842304,4.0,usv1|usv2|usv3|usv4,2.0,3.7324657283437555,3.0,9.171733341930354,xy
2.36,0.14118620397605428,1.0173612275229382,4.0,usv1|usv2|usv3|usv4,2.0,3.732487045642636,3.0,9.172125004154223,xy
2.37,0.14187102456352102,1.017437403281548,4.0,usv1|usv2|usv3|usv4,2.0,3.7325083936254844,3.0,9.172538782220748,xy
2.38,0.1425161057175649,1.0175125083037995,4.0,usv1|usv2|usv3|usv4,2.0,3.73252976923292,3.0,9.172969045588523,xy
2.39,0.14318505480298915,1.017589704658443,4.0,usv1|usv2|usv3|usv4,2.0,3.7325511659980934,3.0,9.173427773142755,xy
2.4,0.13616558443385113,1.01750469589845,4.0,usv1|usv2|usv3|usv4,2.0,3.732583372833195,3.0,9.173835005843618,xy
2.41,0.13677738655283436,1.0175812273585563,4.0,usv1|usv2|usv3|usv4,2.0,3.7326050119029635,3.0,9.174320157046239,xy
2.42,0.13739114882849077,1.0176566992368148,4.0,usv1|usv2|usv3|usv4,2.0,3.7326266738790306,3.0,9.174805150452523,xy
2.43,0.13800324978952078,1.017734231654609,4.0,usv1|usv2|usv3|usv4,2.0,3.732648356589495,3.0,9.17529108860692,xy
2.44,0.1386598509317803,1.0178107138699766,4.0,usv1|usv2|usv3|usv4,2.0,3.732670061977861,3.0,9.175775795074216,xy
2.45,0.131723795159248,1.0177267886726185,4.0,usv1|usv2|usv3|usv4,2.0,3.7327338655949474,3.0,9.176273058490063,xy
2.46,0.13226146798824592,1.0178041670536437,4.0,usv1|usv2|usv3|usv4,2.0,3.7327561867839862,3.0,9.176704872134348,xy
2.47,0.13278768653960646,1.017882051948041,4.0,usv1|usv2|usv3|usv4,2.0,3.732778531110336,3.0,9.177108171506637,xy
2.48,0.13326428676359978,1.0179587641128267,4.0,usv1|usv2|usv3|usv4,2.0,3.732800896789026,3.0,9.177472690685951,xy
2.49,0.13378436552061984,1.0180376304361987,4.0,usv1|usv2|usv3|usv4,2.0,3.732823284364328,3.0,9.177821581556405,xy
2.5,0.149551262308915,1.017951556870095,4.0,usv1|usv2|usv3|usv4,2.0,3.7327734270192736,3.0,9.177745086879964,xy
2.5100000000000002,0.1501867727235957,1.0180297465996455,4.0,usv1|usv2|usv3|usv4,2.0,3.732795056289371,3.0,9.178033716117204,xy
2.52,0.15079850698748665,1.018106783340577,4.0,usv1|usv2|usv3|usv4,2.0,3.7328167033373467,3.0,9.1782829454953,xy
2.5300000000000002,0.1514453997618066,1.0181859365836308,4.0,usv1|usv2|usv3|usv4,2.0,3.7328383732572155,3.0,9.17850283852387,xy
2.54,0.1520021244843449,1.0182639497966386,4.0,usv1|usv2|usv3|usv4,2.0,3.732860057541527,3.0,9.178661635775226,xy
2.5500000000000003,0.1497578776183947,1.0181789615661352,4.0,usv1|usv2|usv3|usv4,2.0,3.732961919162497,3.0,9.178907517502408,xy
2.56,0.15028827863602093,1.0182563082990217,4.0,usv1|usv2|usv3|usv4,2.0,3.7329846042650145,3.0,9.17900394079821,xy
2.57,0.15084560012549086,1.0183357369560695,4.0,usv1|usv2|usv3|usv4,2.0,3.733007311729896,3.0,9.179063441074966,xy
2.58,0.15145778799014034,1.0184140416713672,4.0,usv1|usv2|usv3|usv4,2.0,3.7330300469997324,3.0,9.179091420437992,xy
2.59,0.15200770145652753,1.018494417937625,4.0,usv1|usv2|usv3|usv4,2.0,3.733052796942562,3.0,9.179067275062835,xy
2.6,0.1347129513564312,1.018407252163457,4.0,usv1|usv2|usv3|usv4,2.0,3.7331696538422614,3.0,9.179289007764046,xy
2.61,0.13511683643559727,1.0184869453139667,4.0,usv1|usv2|usv3|usv4,2.0,3.733193454534,3.0,9.179198011259054,xy
2.62,0.13550415517129144,1.0185655285534734,4.0,usv1|usv2|usv3|usv4,2.0,3.733217271344394,3.0,9.179074675880122,xy
2.63,0.13589991262437434,1.0186461527162345,4.0,usv1|usv2|usv3|usv4,2.0,3.733241110752338,3.0,9.178931684828084,xy
2.64,0.13624253372522496,1.0187256769841455,4.0,usv1|usv2|usv3|usv4,2.0,3.733264956543149,3.0,9.178753278180423,xy
2.65,0.13082556084131564,1.018639481976153,4.0,usv1|usv2|usv3|usv4,2.0,3.733291708696978,3.0,9.17866694872629,xy
2.66,0.1312795944334834,1.01871833149576,4.0,usv1|usv2|usv3|usv4,2.0,3.733315631639825,3.0,9.178502675132126,xy
2.67,0.13166960453400622,1.0187991937923864,4.0,usv1|usv2|usv3|usv4,2.0,3.733339557712894,3.0,9.17831561042908,xy
2.68,0.1317070314199012,0.9813360208855538,4.0,usv1|usv2|usv3|usv4,2.0,3.73336351301512,3.0,9.178133684940423,xy
2.69,0.13205996192975983,0.981404447084505,4.0,usv1|usv2|usv3|usv4,2.0,3.733475281911688,3.0,9.178029774819223,xy
2.7,0.12803295566393622,0.9812966756691648,4.0,usv1|usv2|usv3|usv4,2.0,3.733530606938779,3.0,9.177919111225684,xy
2.71,0.12834525112425138,0.9813646619528582,4.0,usv1|usv2|usv3|usv4,2.0,3.7335552914527423,3.0,9.177752372912304,xy
2.72,0.1285378432358085,0.981431557455833,4.0,usv1|usv2|usv3|usv4,2.0,3.733580040835374,3.0,9.177575389726353,xy
2.73,0.12885172531269426,0.9815004218430119,4.0,usv1|usv2|usv3|usv4,2.0,3.7336047603386766,3.0,9.177433949233373,xy
2.74,0.12911052337797196,0.9815682031249243,4.0,usv1|usv2|usv3|usv4,2.0,3.7336295222974387,3.0,9.17730103948976,xy
2.75,0.12402856596664151,0.9814630145737306,4.0,usv1|usv2|usv3|usv4,2.0,3.733669668997173,3.0,9.177274900460052,xy
2.7600000000000002,0.12429115691384376,0.9815303559862761,4.0,usv1|usv2|usv3|usv4,2.0,3.733694680743251,3.0,9.177202920886053,xy
2.77,0.12455501136956977,0.9815996437324561,4.0,usv1|usv2|usv3|usv4,2.0,3.7337197043028634,3.0,9.17716191721058,xy
2.7800000000000002,0.1248848082877896,0.9816678561073465,4.0,usv1|usv2|usv3|usv4,2.0,3.733744717301118,3.0,9.17716509248665,xy
2.79,0.12516704089012254,0.9817380091920205,4.0,usv1|usv2|usv3|usv4,2.0,3.7337697754734407,3.0,9.17717864134994,xy
2.8000000000000003,0.1469385177347022,0.9816322499346307,4.0,usv1|usv2|usv3|usv4,2.0,3.7337463500867454,3.0,9.176954502564602,xy
2.81,0.14732566161378263,0.981701946870408,4.0,usv1|usv2|usv3|usv4,2.0,3.7337707863159415,3.0,9.177015271225589,xy
2.82,0.14777426711297473,0.9817705749000182,4.0,usv1|usv2|usv3|usv4,2.0,3.733795215424581,3.0,9.1771130072515,xy
2.83,0.1481561301596865,0.9818411236288824,4.0,usv1|usv2|usv3|usv4,2.0,3.7338196847263703,3.0,9.177214700489028,xy
2.84,0.14850856910336968,0.9819106092547719,4.0,usv1|usv2|usv3|usv4,2.0,3.733844178223844,3.0,9.177328924686858,xy
2.85,0.16880477082891818,0.9818071764587307,4.0,usv1|usv2|usv3|usv4,2.0,3.7338036300444197,3.0,9.177213991974975,xy
2.86,0.16929136537572645,0.981877702916484,4.0,usv1|usv2|usv3|usv4,2.0,3.733827250901701,3.0,9.177369957899428,xy
2.87,0.16977452764903225,0.9819486636902949,4.0,usv1|usv2|usv3|usv4,2.0,3.7338508871783915,3.0,9.177539895361436,xy
2.88,0.17026137202777392,0.9820200592136634,4.0,usv1|usv2|usv3|usv4,2.0,3.733874539018958,3.0,9.177721493321435,xy
2.89,0.17075127872231977,0.9820918899200906,4.0,usv1|usv2|usv3|usv4,2.0,3.733898206427898,3.0,9.177912489961399,xy
2.9,0.19271402811997582,0.9819892557976522,4.0,usv1|usv2|usv3|usv4,2.0,3.7339133394341593,3.0,9.177956283911282,xy
2.91,0.19327857261891696,0.9820606469422722,4.0,usv1|usv2|usv3|usv4,2.0,3.7339370197573185,3.0,9.178159053749518,xy
2.92,0.19378524988479454,0.982130584615716,4.0,usv1|usv2|usv3|usv4,2.0,3.7339607254910536,3.0,9.178354123202237,xy
2.93,0.19433702599598698,0.9822027970305455,4.0,usv1|usv2|usv3|usv4,2.0,3.73398443429373,3.0,9.178564618320147,xy
2.94,0.19486163892540476,0.9822735807957852,4.0,usv1|usv2|usv3|usv4,2.0,3.7340081646606107,3.0,9.17876659313474,xy
2.95,0.17719766019390465,0.9821715901284841,4.0,usv1|usv2|usv3|usv4,2.0,3.7340842281892233,3.0,9.179192963302649,xy
2.96,0.17764499224227398,0.9822419175250922,4.0,usv1|usv2|usv3|usv4,2.0,3.7341086098242307,3.0,9.17940117816399,xy
2.97,0.17812274565452335,0.9823144645367224,4.0,usv1|usv2|usv3|usv4,2.0,3.7341329977689033,3.0,9.179615159193487,xy
2.98,0.1785911485512736,0.9823856240059401,4.0,usv1|usv2|usv3|usv4,2.0,3.7341573972543873,3.0,9.17982564859071,xy
2.99,0.17907682519096485,0.9824589821841998,4.0,usv1|usv2|usv3|usv4,2.0,3.734181808987189,3.0,9.180030470468543,xy
3.0,0.168229081312523,0.982355766808193,4.0,usv1|usv2|usv3|usv4,2.0,3.7342483098105945,3.0,9.180370647165184,xy
3.0100000000000002,0.1686542143765898,0.9824286385215167,4.0,usv1|usv2|usv3|usv4,2.0,3.73427323504888,3.0,9.180565141501242,xy
3.02,0.16907626022128885,0.9825019272189572,4.0,usv1|usv2|usv3|usv4,2.0,3.7342981720404427,3.0,9.180756053773612,xy
3.0300000000000002,0.16949537274039225,0.982575633334015,4.0,usv1|usv2|usv3|usv4,2.0,3.7343231199719753,3.0,9.180940515334262,xy
3.04,0.1699240704789424,0.9826478498917699,4.0,usv1|usv2|usv3|usv4,2.0,3.734348077649774,3.0,9.181129190545429,xy
3.0500000000000003,0.16210382252830383,0.9825469086648648,4.0,usv1|usv2|usv3|usv4,2.0,3.7344338078184887,3.0,9.181471364156211,xy
3.06,0.16244933272327933,0.9826186608090474,4.0,usv1|usv2|usv3|usv4,2.0,3.734459488404599,3.0,9.181634649947377,xy
3.0700000000000003,0.1628242034176238,0.9826926663846383,4.0,usv1|usv2|usv3|usv4,2.0,3.734485176493501,3.0,9.181813312734452,xy
3.08,0.16318719473030488,0.9827652309160319,4.0,usv1|usv2|usv3|usv4,2.0,3.734510875885141,3.0,9.18198876350208,xy
3.09,0.16355623163386102,0.9828400246850302,4.0,usv1|usv2|usv3|usv4,2.0,3.734536586076972,3.0,9.1821761306111,xy
3.1,0.15984456558998988,0.9827376735074831,4.0,usv1|usv2|usv3|usv4,2.0,3.734586468332307,3.0,9.182435704356232,xy
3.11,0.16019610988724764,0.9828119701696024,4.0,usv1|usv2|usv3|usv4,2.0,3.7346124585896514,3.0,9.18262917062783,xy
3.12,0.16054383263727715,0.982884868955597,4.0,usv1|usv2|usv3|usv4,2.0,3.7346384604324925,3.0,9.182824074779102,xy
3.13,0.16091019454116381,0.9829599433702603,4.0,usv1|usv2|usv3|usv4,2.0,3.734664473352963,3.0,9.183009256361187,xy
3.14,0.16127194277351165,0.9830336418332346,4.0,usv1|usv2|usv3|usv4,2.0,3.7346904991865406,3.0,9.183196881568145,xy
3.15,0.17116314235636268,0.9829334391069635,4.0,usv1|usv2|usv3|usv4,2.0,3.734713639667154,3.0,9.18330070438089,xy
3.16,0.17155853541588942,0.9830066592328085,4.0,usv1|usv2|usv3|usv4,2.0,3.7347396858587367,3.0,9.183454227310914,xy
3.17,0.17195491653042502,0.9830820064207394,4.0,usv1|usv2|usv3|usv4,2.0,3.734765741445532,3.0,9.183597198554297,xy
3.18,0.17233333743025678,0.9831560138231187,4.0,usv1|usv2|usv3|usv4,2.0,3.7347918031926484,3.0,9.18371960013203,xy
3.19,0.17271930741402855,0.9832321300489884,4.0,usv1|usv2|usv3|usv4,2.0,3.7348178768682234,3.0,9.183838991581728,xy
3.2,0.256636899981633,0.9831305034441862,4.0,usv1|usv2|usv3|usv4,2.0,3.734627434725457,3.0,9.183042473479645,xy
3.21,0.25733470143898657,0.9832061157499179,4.0,usv1|usv2|usv3|usv4,2.0,3.7346515438748864,3.0,9.183134032471088,xy
3.22,0.25804388393662797,0.9832804203965916,4.0,usv1|usv2|usv3|usv4,2.0,3.734675661923327,3.0,9.183213327704413,xy
3.23,0.2587517799689315,0.9833567918096554,4.0,usv1|usv2|usv3|usv4,2.0,3.7346997907622765,3.0,9.183284072186657,xy
3.24,0.2594637472083959,0.9834318723302408,4.0,usv1|usv2|usv3|usv4,2.0,3.7347239334476807,3.0,9.183351746773612,xy
3.25,0.29051609186086313,0.983332179235399,4.0,usv1|usv2|usv3|usv4,2.0,3.7347442952833854,3.0,9.183237300356565,xy
3.2600000000000002,0.2913501498161936,0.9834067700567074,4.0,usv1|usv2|usv3|usv4,2.0,3.7347684954325873,3.0,9.183287559167004,xy
3.27,0.2921518581514685,0.9834833894774037,4.0,usv1|usv2|usv3|usv4,2.0,3.7347926958036313,3.0,9.18331357576293,xy
3.2800000000000002,0.2929600741949989,0.9835587447825077,4.0,usv1|usv2|usv3|usv4,2.0,3.734816901597631,3.0,9.183323968023512,xy
3.29,0.29377062885525546,0.9836361150206306,4.0,usv1|usv2|usv3|usv4,2.0,3.7348411193243214,3.0,9.183325669789635,xy
3.3000000000000003,0.2886433564958221,0.983534976760444,4.0,usv1|usv2|usv3|usv4,2.0,3.7348548629998297,3.0,9.183312953832868,xy
3.31,0.28943013150034824,0.9836118372088939,4.0,usv1|usv2|usv3|usv4,2.0,3.7348789901994413,3.0,9.183290610782668,xy
3.3200000000000003,0.29020520673683525,0.9836874572218116,4.0,usv1|usv2|usv3|usv4,2.0,3.7349031196644185,3.0,9.183255255604516,xy
3.33,0.2909871585334313,0.9837650590506057,4.0,usv1|usv2|usv3|usv4,2.0,3.734927266197618,3.0,9.183225014281339,xy
3.34,0.2917706132591364,0.9838414332186696,4.0,usv1|usv2|usv3|usv4,2.0,3.734951402779773,3.0,9.183172742324292,xy
3.35,0.30124350680986645,0.9837420542035171,4.0,usv1|usv2|usv3|usv4,2.0,3.734968575414468,3.0,9.18308172476687,xy
3.36,0.30206112499184035,0.9838179293468601,4.0,usv1|usv2|usv3|usv4,2.0,3.7349926963163136,3.0,9.18305280452716,xy
3.37,0.3028776296364966,0.9838957562298466,4.0,usv1|usv2|usv3|usv4,2.0,3.735016829766738,3.0,9.183038110237373,xy
3.38,0.3036978023282904,0.9839723749979115,4.0,usv1|usv2|usv3|usv4,2.0,3.7350409881301103,3.0,9.183048036604733,xy
3.39,0.3045106538837234,0.9840509353941196,4.0,usv1|usv2|usv3|usv4,2.0,3.7350651388937073,3.0,9.183053936671374,xy
3.4,0.30203818384325937,0.9839500854925741,4.0,usv1|usv2|usv3|usv4,2.0,3.7351216598156776,3.0,9.183149802510016,xy
3.41,0.30285076003645883,0.9840281310736332,4.0,usv1|usv2|usv3|usv4,2.0,3.735146096909395,3.0,9.18318134064174,xy
3.42,0.3036447891671477,0.9841049856923525,4.0,usv1|usv2|usv3|usv4,2.0,3.7351705172308107,3.0,9.183207827794941,xy
3.43,0.30445394601450104,0.9841837558205327,4.0,usv1|usv2|usv3|usv4,2.0,3.7351949715871156,3.0,9.18326654431069,xy
3.44,0.30526319933601526,0.98426134464318,4.0,usv1|usv2|usv3|usv4,2.0,3.7352194251063033,3.0,9.183333426108865,xy
3.45,0.2825893769645919,0.9841621123976313,4.0,usv1|usv2|usv3|usv4,2.0,3.7353323176242275,3.0,9.183726972593176,xy
3.46,0.2833315918075963,0.9842391945245472,4.0,usv1|usv2|usv3|usv4,2.0,3.735357461130147,3.0,9.183817992438756,xy
3.47,0.2840755127215202,0.9843181684379377,4.0,usv1|usv2|usv3|usv4,2.0,3.7353826335303824,3.0,9.183940150369093,xy
3.48,0.2848221318827438,0.9843959749855135,4.0,usv1|usv2|usv3|usv4,2.0,3.7354077920139073,3.0,9.184063468339017,xy
3.49,0.28556211225667383,0.984475665991114,4.0,usv1|usv2|usv3|usv4,2.0,3.7354329803249495,3.0,9.184216789961212,xy
3.5,0.30579347925156614,0.9843749346881585,4.0,usv1|usv2|usv3|usv4,2.0,3.735344855865202,3.0,9.184030805428689,xy
3.5100000000000002,0.30658785938963934,0.9844541066012986,4.0,usv1|usv2|usv3|usv4,2.0,3.735369192465069,3.0,9.184211303793267,xy
3.52,0.30738854327298515,0.9845321232347868,4.0,usv1|usv2|usv3|usv4,2.0,3.7353935288548734,3.0,9.18439920957087,xy
3.5300000000000002,0.30817937126355727,0.9846120037203391,4.0,usv1|usv2|usv3|usv4,2.0,3.735417877684977,3.0,9.184596954693426,xy
3.54,0.30894317211201944,0.9846907361382613,4.0,usv1|usv2|usv3|usv4,2.0,3.7354422548914954,3.0,9.18480890914276,xy
3.5500000000000003,0.29401810533445205,0.9845915073595308,4.0,usv1|usv2|usv3|usv4,2.0,3.735587453553113,3.0,9.185344254090824,xy
3.56,0.2947741553704284,0.9846697267767617,4.0,usv1|usv2|usv3|usv4,2.0,3.73561270682116,3.0,9.185537095010872,xy
3.5700000000000003,0.29552903538964737,0.9847497913331773,4.0,usv1|usv2|usv3|usv4,2.0,3.735637980607669,3.0,9.18573645408897,xy
3.58,0.2962474625869524,0.9848287174112436,4.0,usv1|usv2|usv3|usv4,2.0,3.7356632792734605,3.0,9.185942745131047,xy
3.59,0.2969990997427082,0.9849094834825627,4.0,usv1|usv2|usv3|usv4,2.0,3.7356885653392378,3.0,9.186131551435464,xy
3.6,0.2859070356377156,0.984808726420815,4.0,usv1|usv2|usv3|usv4,2.0,3.7356914687390512,3.0,9.186324188686335,xy
3.61,0.28661561473632097,0.9848889697825836,4.0,usv1|usv2|usv3|usv4,2.0,3.7357165831542334,3.0,9.186490035760135,xy
3.62,0.2873379906633354,0.9849680828247014,4.0,usv1|usv2|usv3|usv4,2.0,3.7357416721770353,3.0,9.186626744457282,xy
3.63,0.2880434963245577,0.9850490196029941,4.0,usv1|usv2|usv3|usv4,2.0,3.7357667983226204,3.0,9.18676260805027,xy
3.64,0.28875550057940375,0.9851288313590544,4.0,usv1|usv2|usv3|usv4,2.0,3.7357919376312516,3.0,9.186885330406549,xy
3.65,0.30677026764066445,0.9850294832142973,4.0,usv1|usv2|usv3|usv4,2.0,3.7356992029862486,3.0,9.186649236038502,xy
3.66,0.30752201380078453,0.9851087768064982,4.0,usv1|usv2|usv3|usv4,2.0,3.735723530557772,3.0,9.1867317963243,xy
3.67,0.3082883328007807,0.985189879371854,4.0,usv1|usv2|usv3|usv4,2.0,3.735747863696322,3.0,9.186801579589789,xy
3.68,0.28169786895498433,0.9799545121067713,4.0,usv1|usv2|usv3|usv4,2.0,3.7357721886831086,3.0,9.18685292852109,xy
3.69,0.28244142843672426,0.9800264297538226,4.0,usv1|usv2|usv3|usv4,2.0,3.735956104846212,3.0,9.187379599711209,xy
3.7,0.314093706335398,0.9799444181937242,4.0,usv1|usv2|usv3|usv4,2.0,3.7359389679334964,3.0,9.187180099081198,xy
3.71,0.3149346618670196,0.9800159407556981,4.0,usv1|usv2|usv3|usv4,2.0,3.735963239664954,3.0,9.187216802338982,xy
3.72,0.3157840456817504,0.9800863328819174,4.0,usv1|usv2|usv3|usv4,2.0,3.735987524784235,3.0,9.187243330767629,xy
3.73,0.3166224304458839,0.9801585009603679,4.0,usv1|usv2|usv3|usv4,2.0,3.7360118088271443,3.0,9.187271643782813,xy
3.74,0.3174585059162998,0.9802295424102014,4.0,usv1|usv2|usv3|usv4,2.0,3.736036095966265,3.0,9.1872963966125,xy
3.75,0.32753223401700515,0.980148884482454,4.0,usv1|usv2|usv3|usv4,2.0,3.736137528769506,3.0,9.18743857475608,xy
3.7600000000000002,0.32838822517423816,0.9802195327581638,4.0,usv1|usv2|usv3|usv4,2.0,3.736162624153384,3.0,9.187455479684413,xy
3.77,0.32925012636649637,0.9802919457758457,4.0,usv1|usv2|usv3|usv4,2.0,3.7361877211483243,3.0,9.187475075285281,xy
3.7800000000000002,0.33010528897273583,0.9803632362770541,4.0,usv1|usv2|usv3|usv4,2.0,3.736212828107055,3.0,9.187493909485333,xy
3.79,0.3309490579193602,0.9804362894037383,4.0,usv1|usv2|usv3|usv4,2.0,3.7362379368402863,3.0,9.187529026720197,xy
3.8000000000000003,0.355467068070322,0.9803540637188553,4.0,usv1|usv2|usv3|usv4,2.0,3.7361761896332952,3.0,9.187270845072883,xy
3.81,0.3564062994764948,0.9804267162919396,4.0,usv1|usv2|usv3|usv4,2.0,3.7362005306723987,3.0,9.187328567820874,xy
3.8200000000000003,0.3573136445039449,0.9804982496207185,4.0,usv1|usv2|usv3|usv4,2.0,3.7362248703987637,3.0,9.187408404903211,xy
3.83,0.3582504657177377,0.9805715358493993,4.0,usv1|usv2|usv3|usv4,2.0,3.736249221444434,3.0,9.187488742311322,xy
3.84,0.3592089623673918,0.9806437054927328,4.0,usv1|usv2|usv3|usv4,2.0,3.7362735852902818,3.0,9.187567209360612,xy
