t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.11,0.04939873519932831,0.04939873519932831,2.281337637934743,0.3021344434878145,4,usv1|usv2|usv3|usv4,2.0,17.99500772611847,3.0,44.40772937575103,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99500772611847,-3.0077183578781845,4,2,17.99500772611847,3,44.40772937575103,0.900423728758418,0.9999999999387607,0.0,0.0,0.9991111111111108,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.12,0.053434643242478236,0.053434643242478236,2.0652349715180414,0.08500957367199984,4,usv1|usv2|usv3|usv4,2.0,17.995022089580043,3.0,44.415992332942594,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995022089580043,-3.007719931731872,4,2,17.995022089580043,3,44.415992332942594,0.900423728758418,0.9999999999387607,0.0,0.0,0.9990222222222219,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.13,0.05767465120395907,0.05767465120395907,2.0500481698261996,0.05503970540346241,4,usv1|usv2|usv3|usv4,2.0,17.995040342920078,3.0,44.42674676000574,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995040342920078,-3.007721861518525,4,2,17.995040342920078,3,44.42674676000574,0.900423728758418,0.9999999999387607,0.0,0.0,0.998933333333333,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.14,0.06207429818250778,0.06207429818250778,2.2324753299362365,0.22576538362093537,4,usv1|usv2|usv3|usv4,2.0,17.995063474635838,3.0,44.440272161629146,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995063474635838,-3.0077244501171965,4,2,17.995063474635838,3,44.440272161629146,0.900423728758418,0.9999999999387607,0.0,0.0,0.9988444444444441,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.15,0.04633340237297925,0.04633340237297925,1.5319179938619898,0.08084593051972135,4,usv1|usv2|usv3|usv4,2.0,17.996387147187637,3.0,44.4594055704285,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996387147187637,-3.0078713295673327,4,2,17.996387147187637,3,44.4594055704285,0.9004237287584175,0.9999999999387601,0.0,0.0,0.9987555555555552,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.16,0.04917816381320174,0.04917816381320174,1.4476728961066145,0.006559195478068813,4,usv1|usv2|usv3|usv4,2.0,17.996503704658007,3.0,44.47763883925274,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996503704658007,-3.007884016404797,4,2,17.996503704658007,3,44.47763883925274,0.9004237287584175,0.9999999999387601,0.0,0.0,0.9986666666666663,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.17,0.05209078576801365,0.05209078576801365,1.4545266548849745,0.007887555851713718,4,usv1|usv2|usv3|usv4,2.0,17.996624819738546,3.0,44.498587408419475,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996624819738546,-3.0078972880130577,4,2,17.996624819738546,3,44.498587408419475,0.9004237287584174,0.99999999993876,0.0,0.0,0.9985777777777773,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.18,0.05510472701321752,0.05510472701321752,1.5934941857583125,0.14732803518823118,4,usv1|usv2|usv3|usv4,2.0,17.996749271561157,3.0,44.52183946481799,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996749271561157,-3.007910785744853,4,2,17.996749271561157,3,44.52183946481799,0.9004237287584174,0.99999999993876,0.0,0.0,0.9984888888888884,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.19,0.05796717129089234,0.05796717129089234,1.5448099734682568,0.06975029784592074,4,usv1|usv2|usv3|usv4,2.0,17.996878326429638,3.0,44.54735662478898,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996878326429638,-3.007924897304817,4,2,17.996878326429638,3,44.54735662478898,0.9004237287584173,0.9999999999387599,0.0,0.0,0.9983999999999995,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.2,0.01161315982562191,0.01161315982562191,0.482517971573248,0.000280757727744168,4,usv1|usv2|usv3|usv4,2.0,17.996738439415598,3.0,44.57499213402432,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996738439415598,-3.0079091416581623,4,2,17.996738439415598,3,44.57499213402432,0.9004237287584174,0.99999999993876,0.0,0.0,0.9983111111111106,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.21,0.012097909607016146,0.012097909607016146,0.4967943314337443,0.007080173601881324,4,usv1|usv2|usv3|usv4,2.0,17.99686145109605,3.0,44.603938479393626,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99686145109605,-3.007922511091055,4,2,17.99686145109605,3,44.603938479393626,0.9004237287584173,0.9999999999387599,0.0,0.0,0.9982222222222217,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.22,0.012602700926257057,0.012602700926257057,0.5221598568689422,0.020122547683964678,4,usv1|usv2|usv3|usv4,2.0,17.996988427675536,3.0,44.63432675841006,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996988427675536,-3.0079363207416407,4,2,17.996988427675536,3,44.63432675841006,0.9004237287584173,0.9999999999387599,0.0,0.0,0.9981333333333328,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.23,0.01340650942374214,0.01340650942374214,0.6594057908326667,0.14379869378789883,4,usv1|usv2|usv3|usv4,2.0,17.99711912265814,3.0,44.66544085581556,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99711912265814,-3.007950504379956,4,2,17.99711912265814,3,44.66544085581556,0.9004237287584173,0.9999999999387598,0.0,0.0,0.9980444444444438,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.24,0.013888751890919775,0.013888751890919775,0.7036429531460056,0.15726808051394958,4,usv1|usv2|usv3|usv4,2.0,17.997253878842802,3.0,44.697057320580974,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997253878842802,-3.007965182396931,4,2,17.997253878842802,3,44.697057320580974,0.9004237287584173,0.9999999999387598,0.0,0.0,0.9979555555555549,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.25,0.030282998406770498,0.030282998406770498,1.016933061318034,0.4752753810652113,4,usv1|usv2|usv3|usv4,2.0,17.996038990038418,3.0,44.72509314612764,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996038990038418,-3.007829843979963,4,2,17.996038990038418,3,44.72509314612764,0.9004237287584176,0.9999999999387602,0.0,0.0,0.997866666666666,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.26,0.03133969320443738,0.03133969320443738,1.0000117209893729,0.43051513701680183,4,usv1|usv2|usv3|usv4,2.0,17.996125453130137,3.0,44.756181354280145,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996125453130137,-3.0078391764416526,4,2,17.996125453130137,3,44.756181354280145,0.9004237287584176,0.9999999999387602,0.0,0.0,0.9977777777777771,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.27,0.03296095085149907,0.03296095085149907,1.5245348928994897,0.9223546251655009,4,usv1|usv2|usv3|usv4,2.0,17.996213778514047,3.0,44.786280402323136,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996213778514047,-3.0078486625623153,4,2,17.996213778514047,3,44.786280402323136,0.9004237287584176,0.9999999999387602,0.0,0.0,0.9976888888888882,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.28,0.033616134804280495,0.033616134804280495,1.1421467480127738,0.49168918276934076,4,usv1|usv2|usv3|usv4,2.0,17.996304659383096,3.0,44.815169744194314,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996304659383096,-3.007858550868852,4,2,17.996304659383096,3,44.815169744194314,0.9004237287584175,0.9999999999387601,0.0,0.0,0.9975999999999993,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.29,0.03495324964225473,0.03495324964225473,1.4050957782875955,0.7281484464654361,4,usv1|usv2|usv3|usv4,2.0,17.99639702985858,3.0,44.84210181089122,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99639702985858,-3.007868541663556,4,2,17.99639702985858,3,44.84210181089122,0.9004237287584175,0.9999999999387601,0.0,0.0,0.9975111111111103,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.3,0.0213823585528732,0.0213823585528732,1.2234376638735824,0.28663215137720904,4,usv1|usv2|usv3|usv4,2.0,17.997992261721706,3.0,44.87163071183167,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997992261721706,-3.0080456317672724,4,2,17.997992261721706,3,44.87163071183167,0.9004237287584169,0.9999999999387594,0.0,0.0,0.9974222222222214,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.31,0.022693176358177473,0.022693176358177473,1.6058522658707368,0.633044517529751,4,usv1|usv2|usv3|usv4,2.0,17.99813836495981,3.0,44.89454949519835,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99813836495981,-3.0080616076054882,4,2,17.99813836495981,3,44.89454949519835,0.9004237287584168,0.9999999999387593,0.0,0.0,0.9973333333333325,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.32,0.022933782554833144,0.022933782554833144,1.2543854649570458,0.24474291983118027,4,usv1|usv2|usv3|usv4,2.0,17.998286823649696,3.0,44.91549677677372,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998286823649696,-3.0080779663539197,4,2,17.998286823649696,3,44.91549677677372,0.9004237287584168,0.9999999999387593,0.0,0.0,0.9972444444444436,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.33,0.02445155935110933,0.02445155935110933,1.8071026017392298,0.7770210097494409,4,usv1|usv2|usv3|usv4,2.0,17.99843643880448,3.0,44.933847929363225,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99843643880448,-3.008094350172514,4,2,17.99843643880448,3,44.933847929363225,0.9004237287584167,0.9999999999387592,0.0,0.0,0.9971555555555547,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.34,0.025945205477320817,0.025945205477320817,2.4142214894043943,1.3400278837175132,4,usv1|usv2|usv3|usv4,2.0,17.99858795357167,3.0,44.94976864642139,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99858795357167,-3.0081109874709733,4,2,17.99858795357167,3,44.94976864642139,0.9004237287584167,0.9999999999387592,0.0,0.0,0.9970666666666658,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.35000000000000003,0.03666261480193512,0.03666261480193512,2.0050619277902855,0.6144610938772421,4,usv1|usv2|usv3|usv4,2.0,17.998528760631558,3.0,44.96311717232056,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998528760631558,-3.0081043572187567,4,2,17.998528760631558,3,44.96311717232056,0.9004237287584167,0.9999999999387592,0.0,0.0,0.9969777777777769,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.36,0.03783374122290619,0.03783374122290619,2.0952244958802355,0.6845323747697538,4,usv1|usv2|usv3|usv4,2.0,17.998677933860556,3.0,44.97393136770947,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998677933860556,-3.008120823446337,4,2,17.998677933860556,3,44.97393136770947,0.9004237287584166,0.9999999999387591,0.0,0.0,0.9968888888888879,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.37,0.03858861398246096,0.03858861398246096,1.6774218395270828,0.216366993328709,4,usv1|usv2|usv3|usv4,2.0,17.998829233974146,3.0,44.98219872833751,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998829233974146,-3.0081376216097393,4,2,17.998829233974146,3,44.98219872833751,0.9004237287584166,0.9999999999387591,0.0,0.0,0.996799999999999,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.38,0.03956213923597086,0.03956213923597086,1.4843209177270902,0.013371188509145572,4,usv1|usv2|usv3|usv4,2.0,17.99898226859059,3.0,44.987880325356,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99898226859059,-3.008154635231156,4,2,17.99898226859059,3,44.987880325356,0.9004237287584165,0.999999999938759,0.0,0.0,0.9967111111111101,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.39,0.04080708425146955,0.04080708425146955,1.6230442958800473,0.15192234192863838,4,usv1|usv2|usv3|usv4,2.0,17.999136445275706,3.0,44.9907767910457,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999136445275706,-3.0081716890639507,4,2,17.999136445275706,3,44.9907767910457,0.9004237287584165,0.999999999938759,0.0,0.0,0.9966222222222212,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.4,0.030215803580614643,0.030215803580614643,1.7613451322056153,0.0772975299296634,4,usv1|usv2|usv3|usv4,2.0,18.0002874910628,3.0,44.99296108369537,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0002874910628,-3.0082995868732088,4,2,18.0002874910628,3,44.99296108369537,0.900423728758416,0.9999999999387584,0.0,0.0,0.9965333333333323,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.41000000000000003,0.030917642967691453,0.030917642967691453,1.7026256588905713,0.018085196049376983,4,usv1|usv2|usv3|usv4,2.0,18.000470684525457,3.0,44.991124343954695,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000470684525457,-3.0083200297508217,4,2,18.000470684525457,3,44.991124343954695,0.900423728758416,0.9999999999387584,0.0,0.0,0.9964444444444434,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.42,0.03179453737829976,0.03179453737829976,1.800402726568678,0.15235837325560156,4,usv1|usv2|usv3|usv4,2.0,18.000655424026125,3.0,44.98689184988506,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000655424026125,-3.0083406416613414,4,2,18.000655424026125,3,44.98689184988506,0.9004237287584159,0.9999999999387583,0.0,0.0,0.9963555555555544,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.43,0.03256120653402721,0.03256120653402721,1.7767364985997791,0.16984384417079038,4,usv1|usv2|usv3|usv4,2.0,18.00084160202395,3.0,44.98034195883753,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00084160202395,-3.008361394695789,4,2,18.00084160202395,3,44.98034195883753,0.9004237287584158,0.9999999999387582,0.0,0.0,0.9962666666666655,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.44,0.03318106727719865,0.03318106727719865,1.5632267967208504,0.002504992021200877,4,usv1|usv2|usv3|usv4,2.0,18.00102897939759,3.0,44.97155790076859,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00102897939759,-3.008382221344217,4,2,18.00102897939759,3,44.97155790076859,0.9004237287584158,0.9999999999387582,0.0,0.0,0.9961777777777766,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.45,0.047914379601520195,0.047914379601520195,1.9430390773524218,0.033950871919190995,4,usv1|usv2|usv3|usv4,2.0,18.00174365511113,3.0,44.96229551442845,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00174365511113,-3.008461697935796,4,2,18.00174365511113,3,44.96229551442845,0.9004237287584155,0.9999999999387579,0.0,0.0,0.9960888888888877,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.46,0.048969921912027065,0.048969921912027065,1.8796177423757041,0.004348373521509687,4,usv1|usv2|usv3|usv4,2.0,18.001946472874028,3.0,44.94999389028824,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001946472874028,-3.008484375499414,4,2,18.001946472874028,3,44.94999389028824,0.9004237287584154,0.9999999999387578,0.0,0.0,0.9959999999999988,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.47000000000000003,0.05005648482310908,0.05005648482310908,1.871712241698053,0.002566696677980713,4,usv1|usv2|usv3|usv4,2.0,18.002150755160326,3.0,44.9359975999794,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002150755160326,-3.008507215552555,4,2,18.002150755160326,3,44.9359975999794,0.9004237287584153,0.9999999999387577,0.0,0.0,0.9959111111111099,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.48,0.05114061037725696,0.05114061037725696,1.84359780868063,0.017194038977003903,4,usv1|usv2|usv3|usv4,2.0,18.00235663910846,3.0,44.92054989219397,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00235663910846,-3.0085302636101634,4,2,18.00235663910846,3,44.92054989219397,0.9004237287584153,0.9999999999387577,0.0,0.0,0.9958222222222209,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.49,0.052212294930579196,0.052212294930579196,1.799546057420002,0.006193948221759916,4,usv1|usv2|usv3|usv4,2.0,18.002563851752072,3.0,44.90380893746359,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002563851752072,-3.008553439930899,4,2,18.002563851752072,3,44.90380893746359,0.9004237287584153,0.9999999999387575,0.0,0.0,0.995733333333332,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.5,0.0724859980038745,0.0724859980038745,2.2147854462504126,0.014884602375521427,4,usv1|usv2|usv3|usv4,2.0,18.003252669998144,3.0,44.88774360726502,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003252669998144,-3.008630141575833,4,2,18.003252669998144,3,44.88774360726502,0.9004237287584149,0.9999999999387572,0.0,0.0,0.9956444444444431,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.51,0.07396854290850606,0.07396854290850606,2.1725593991618,0.02309574874507308,4,usv1|usv2|usv3|usv4,2.0,18.003472312131695,3.0,44.86911744216248,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003472312131695,-3.008654690230565,4,2,18.003472312131695,3,44.86911744216248,0.9004237287584148,0.9999999999387571,0.0,0.0,0.9955555555555542,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.52,0.07549203296429448,0.07549203296429448,2.245166167946001,0.07104069033764306,4,usv1|usv2|usv3|usv4,2.0,18.003693465431407,3.0,44.84982137502185,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003693465431407,-3.008679431659866,4,2,18.003693465431407,3,44.84982137502185,0.9004237287584148,0.9999999999387571,0.0,0.0,0.9954666666666653,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.53,0.07698435044210422,0.07698435044210422,2.237871759577869,0.11184910225668108,4,usv1|usv2|usv3|usv4,2.0,18.003916051363717,3.0,44.83002487303839,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003916051363717,-3.008704345918182,4,2,18.003916051363717,3,44.83002487303839,0.9004237287584147,0.999999999938757,0.0,0.0,0.9953777777777764,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.54,0.07866612411881473,0.07866612411881473,2.7988728553541904,0.6456945937930649,4,usv1|usv2|usv3|usv4,2.0,18.004139642664136,3.0,44.809964303083326,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004139642664136,-3.0087293078366137,4,2,18.004139642664136,3,44.809964303083326,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9952888888888874,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.55,0.06188080139325045,0.06188080139325045,2.7507161594582543,1.1316241276498045,4,usv1|usv2|usv3|usv4,2.0,18.003731785192645,3.0,44.78823399497778,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003731785192645,-3.008684170153126,4,2,18.003731785192645,3,44.78823399497778,0.9004237287584147,0.999999999938757,0.0,0.0,0.9951999999999985,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.56,0.0631846406945073,0.0631846406945073,3.184537397327902,1.5391888013380661,4,usv1|usv2|usv3|usv4,2.0,18.003946658289227,3.0,44.76845635085349,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003946658289227,-3.0087082135475076,4,2,18.003946658289227,3,44.76845635085349,0.9004237287584147,0.999999999938757,0.0,0.0,0.9951111111111096,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.06440463662237882,0.06440463662237882,3.415030652776439,1.7375672687615764,4,usv1|usv2|usv3|usv4,2.0,18.004162878799825,3.0,44.7492179893882,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004162878799825,-3.008732419176976,4,2,18.004162878799825,3,44.7492179893882,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9950222222222207,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.58,0.06570517359616479,0.06570517359616479,3.883706520341641,2.175895374189539,4,usv1|usv2|usv3|usv4,2.0,18.00438026936244,3.0,44.73076477253422,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00438026936244,-3.008756736365753,4,2,18.00438026936244,3,44.73076477253422,0.9004237287584145,0.9999999999387568,0.0,0.0,0.9949333333333318,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.59,0.06673943601527443,0.06673943601527443,3.646722909637183,1.9042888688482764,4,usv1|usv2|usv3|usv4,2.0,18.004599090180115,3.0,44.7136186872494,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004599090180115,-3.0087812455547267,4,2,18.004599090180115,3,44.7136186872494,0.9004237287584144,0.9999999999387567,0.0,0.0,0.9948444444444429,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6,0.05500697451200681,0.05500697451200681,4.802777893669471,3.377742842948959,4,usv1|usv2|usv3|usv4,2.0,18.0043655213266,3.0,44.69649174658262,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0043655213266,-3.0087554116438975,4,2,18.0043655213266,3,44.69649174658262,0.9004237287584145,0.9999999999387568,0.0,0.0,0.994755555555554,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.61,0.055667246923230114,0.055667246923230114,4.323712706203717,2.834269171538932,4,usv1|usv2|usv3|usv4,2.0,18.004579116223983,3.0,44.68238129826019,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004579116223983,-3.0087793294560923,4,2,18.004579116223983,3,44.68238129826019,0.9004237287584144,0.9999999999387567,0.0,0.0,0.994666666666665,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.62,0.05594081233970179,0.05594081233970179,2.9084516774238245,1.3828171005768506,4,usv1|usv2|usv3|usv4,2.0,18.004794144124542,3.0,44.67005802937194,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004794144124542,-3.0088034498116922,4,2,18.004794144124542,3,44.67005802937194,0.9004237287584143,0.9999999999387565,0.0,0.0,0.9945777777777761,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.63,0.05674247844585938,0.05674247844585938,2.680253311650614,1.1235650249416373,4,usv1|usv2|usv3|usv4,2.0,18.005009954338313,3.0,44.659379002817175,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005009954338313,-3.0088275799424915,4,2,18.005009954338313,3,44.659379002817175,0.9004237287584143,0.9999999999387565,0.0,0.0,0.9944888888888872,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
