t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,219.35107890394968,-225.01437283295056,-5.011679260730974,0.7230245094446336,1.120853544907604,1.120853544907604,0.0004389774649714979,0.5540185380138704,1.4260113585743277,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,219.3660454250315,-225.01035034637283,-5.015433765337783,0.7074808022048564,1.1206492710607632,1.1206492710607632,0.0003377073226027126,0.4643903925357947,1.3087849462698262,0.6820750673338414,0.06017687702108885,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,219.36613619146326,-225.0017077186792,-5.015772253795143,0.7073608544770749,1.120951134192474,1.120951134192474,0.000438960541699847,0.4565096697796542,1.3146452012627972,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,219.3662270127468,-224.99306495000235,-5.009989950572305,0.7072895282201267,1.1212535075466727,1.1212535075466727,0.0003377120575873828,0.6305513002765218,1.4760565146166287,nan,0.1847616081837604,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,219.36631776016566,-224.98442200256008,-5.010320455706571,0.7071672308647733,1.1215563920913596,1.1215563920913596,0.00043896859510168,0.5761156268564644,1.433603541444343,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,219.36640843511273,-224.9757789010049,-4.99404931123189,0.7074164584725581,1.1218597887945347,1.1218597887945347,0.000337716838248216,2.12756257454432,2.9762720019338422,nan,1.358983540255727,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,219.3825015576479,-224.95151687538552,-4.994304933203155,0.6999791011617578,1.1216555310743703,1.1216555310743703,0.0004389518204171389,1.7027971337823247,2.5471375977009076,1.0859278845038294,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,219.3826325474351,-224.94283402085676,-5.011150017430909,0.6994842748180606,1.1219573926318198,1.1219573926318198,0.000337706891697994,0.5702838807514952,1.4079113729693111,nan,1.3504034888124767,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,219.3827635776327,-224.93415079370473,-5.011473036984942,0.6993443230158648,1.122259762807799,1.122259762807799,0.00043895986064859254,0.5293619827225284,1.3754337691733527,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,219.3828945204742,-224.92546759506962,-5.026195284831605,0.6992345400614531,1.1225626425703086,1.1225626425703086,0.00033771167234113175,0.6400891283037219,1.4783154555038975,nan,1.0221014745616415,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,219.38302547551964,-224.91678454485626,-5.026543296080093,0.6991018380233862,1.1228660328873483,1.1228660328873483,0.0004389679743645614,0.6060612927020074,1.4530008906199057,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,219.39433563030138,-224.92645023772266,-5.040682957097129,0.6810068535427463,1.1226617910705634,1.1226617910705634,0.00033770181291446744,1.9520000101223285,2.8326435178317966,0.9773107288129124,0.9446540204605717,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,219.39449466798973,-224.9178130463364,-5.041045544363112,0.6808363289212024,1.12296365104845,1.12296365104845,0.0004389512638892961,1.6345611039665862,2.5302422376353073,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,219.3946538424565,-224.90917596141279,-5.0295560988105885,0.6803661359241181,1.123266018080805,1.123266018080805,0.00033770658422847485,0.8154810137479074,1.6995006529495906,nan,0.6927241181919234,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,219.39481316509398,-224.90053899551637,-5.029901988050868,0.6801889650853884,1.1235688931356287,1.1235688931356287,0.00043895937822776356,0.7407431433840694,1.639529830200659,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,219.39497231664296,-224.8919019015901,-5.04872646632925,0.6805990051533738,1.1238722771809215,1.1238722771809215,0.0003377114008428786,3.2283052385872923,4.126434668857462,nan,1.6832893150044308,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,219.42911769407297,-224.85752547385192,-5.049046801067625,0.6626558229999463,1.123668051048779,1.123668051048779,0.0004389428097774107,2.6024948503524645,3.5779441781275323,3.7103313696178573,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,219.42936159408885,-224.8488237530349,-5.037336104884458,0.6619838739439372,1.1239699094423674,1.1239699094423674,0.00033770157591874286,1.5101567410433234,2.4910660877868906,nan,0.7190338797313327,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,219.42960555399395,-224.84012204572576,-5.037682937421953,0.6617771768175048,1.1242722733651496,1.1242722733651496,0.0004389509092337746,1.2823310232531777,2.2577789528286627,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,219.4298495702697,-224.83142024125382,-5.035593450258971,0.6614933773008255,1.1245751437851257,1.1245751437851257,0.0003377063914831561,1.3176358219059612,2.2996962558108676,nan,0.02929041329742258,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,219.430093629933,-224.82271842655757,-5.0359384592779435,0.6612857107501449,1.1248785216702963,1.1248785216702963,0.0004389590815724927,1.1311418277838148,2.107914260874091,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,219.44548800621732,-224.8240405718995,-5.041001600912692,0.6431007568560018,1.1246743110084765,1.1246743110084765,0.0003376966499397466,1.9499725115905089,3.046733112448133,0.6499442358031708,0.10990608480734784,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,219.44576989444008,-224.81536364249283,-5.041355443675765,0.6428513184968956,1.1249761678135783,1.1249761678135783,0.00043894256991257763,1.6220655149808394,2.709360140014841,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,219.4460517861515,-224.80668670557415,-5.028338897998372,0.6422377687218556,1.125278528660312,1.125278528660312,0.00033770145520025443,0.6901974837667382,1.78750821283149,nan,0.8815719052273912,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,219.4463337405779,-224.79800974191346,-5.028673424504134,0.6419733162568744,1.1255813945166773,1.1255813945166773,0.0004389507411902194,0.6313071239458594,1.729243369634999,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,219.44661577667335,-224.78933262047485,-5.0174970382753274,0.6416203265183172,1.1258847663506746,1.1258847663506746,0.0003377063054109268,0.36608780550738235,1.4557041756641067,nan,0.6534084616815117,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,219.43262483912534,-224.8063719650798,-5.01781731504376,0.6416108956795531,1.1256805709491375,1.1256805709491375,0.00043893436545555344,0.3657125773069343,1.4422849638072197,1.702828715463376,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,219.43287131157763,-224.7977590241425,-5.025802625175863,0.6413949469888024,1.1259824261620912,1.1259824261620912,0.00033769659414449604,0.5510414753140307,1.6119385663482113,nan,0.2897563001998374,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,219.43311783317455,-224.78914628671572,-5.02613552965101,0.6411272095612605,1.126284783965788,1.126284783965788,0.00043894252026093253,0.5200571621975923,1.5991186312268042,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,219.43336443473328,-224.78053355699788,-5.034345101660727,0.64102046059731,1.1265876453282277,1.1265876453282277,0.0003377014423459469,1.1669990809292976,2.229283169294649,nan,0.30582528290159017,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,219.43361100783636,-224.77192065041993,-5.034692576430195,0.6407576470238132,1.1268910112174109,1.1268910112174109,0.00043895074738732197,1.0078228544524745,2.0860374698487685,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,219.42413931775366,-224.75577210546086,-5.030697129344463,0.6524836995533873,1.1266868308702653,1.1266868308702653,0.00033769181097993765,0.8639799700090743,1.93920419717477,0.47232919215382013,0.09652803107008462,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,219.42436174974387,-224.74714057640878,-5.031054781717754,0.6522560130461986,1.126988684487917,1.126988684487917,0.00043893442154731494,0.7726222860525558,1.8330837546711654,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,219.42458413492312,-224.73850903197442,-5.018141659484916,0.6518812175107482,1.1272910392810909,1.1272910392810909,0.0003376966479716093,0.3771632026391887,1.4522897841966436,nan,0.8685040775060048,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,219.4248066485363,-224.7298773915128,-5.018479914734565,0.6516465643205804,1.1275938962177876,1.1275938962177876,0.00043894264604770784,0.37740426098015145,1.4385561064602315,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,219.42502911676303,-224.72124578411714,-5.023188788292778,0.6514260234952088,1.127897256266007,1.127897256266007,0.0003377015295868462,0.45957859486626357,1.5350410064224242,nan,0.09414600027053734,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,219.45035873831893,-224.7139073257215,-5.023501367487464,0.6283928434168733,1.1276930907713842,1.1276930907713842,0.0004389264504595216,0.4220570492318193,1.6278343858261537,1.2926488027553347,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,219.4506432854645,-224.705278979491,-5.016721959444719,0.6280783185778613,1.1279949427910696,1.1279949427910696,0.00033769192456879006,0.35370942859816884,1.5447771090862568,nan,0.2499310376486833,nan
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,219.45092768554224,-224.69665082373015,-5.0170516730194405,0.6277801077495682,1.1282972946057515,1.1282972946057515,0.0004389346570094207,0.3508675696144713,1.5575969751044143,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,219.45121201811654,-224.688022683492,-4.997666876214388,0.6278147460309987,1.1286001471834302,1.1286001471834302,0.0003376968032828638,1.559088496764994,2.7520019616511737,nan,1.9166408521043397,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,219.451496378593,-224.67939432482538,-4.997967227112841,0.6275077474280939,1.1289035014921056,1.1289035014921056,0.0004389429353568583,1.2520575065510096,2.4600560587551064,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,219.44454807088525,-224.66168967491012,-5.001123764630177,0.6378094916161813,1.1286993506520377,1.1286993506520377,0.0003376872749270099,1.1919010830897556,2.44974822740699,0.7628205506117582,0.036472212069975495,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,219.4448141217059,-224.6530388213952,-5.001456000736773,0.6375379788025639,1.1290012010715649,1.1290012010715649,0.0004389267832494854,0.9745470288538777,2.2199374737441397,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,219.44508016357787,-224.64438801866635,-4.9975597451652245,0.6373800828213018,1.129303549939315,1.129303549939315,0.0003376921415889036,1.582461198872077,2.8407954389144123,nan,0.0882048769763931,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,219.44534631275405,-224.6357372439441,-4.997887242421811,0.6371067887930925,1.1296063982232882,1.1296063982232882,0.0004389350575153433,1.2698731637356842,2.518027437712254,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,219.44561249048215,-224.62708630624073,-5.006479957439507,0.6366246986898961,1.129909746891485,1.129909746891485,0.0003376970525696842,0.7436137135786367,2.00569699406757,nan,0.33673523655008475,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,219.4786060453036,-224.56386482963728,-5.006826807957795,0.6371804783802683,1.1297056105117897,1.1297056105117897,0.0004389190303795782,0.6377686590884898,2.101115291336266,7.971269404600853,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,219.4789530659673,-224.55507936770817,-5.010838283282404,0.6368790409485255,1.1300074593294218,1.1300074593294218,0.0003376875469061401,0.50586197739532,1.973302022663686,nan,0.0662957772388106,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,219.47930006246906,-224.5462938325218,-5.011189894044312,0.6366222886394176,1.130309805281343,1.130309805281343,0.0004389272853198792,0.4605802924686987,1.9231599051597992,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,219.47964705079985,-224.53750816485086,-5.016938327975861,0.6363436800482728,1.1306126493355535,1.1306126493355535,0.0003376924541558671,0.3607947380206498,1.8276429804858636,nan,0.1435670963618318,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,219.4799939804763,-224.5287225291394,-5.017300673046353,0.63609057615365,1.1309159924600536,1.1309159924600536,0.0004389356115692582,0.3585448067102241,1.8218542104932225,nan,nan,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,219.4581304540118,-224.52593219768198,-5.0146379339994,0.6509370824509924,1.1307118703502215,1.1307118703502215,0.0003376830221397569,0.4059083042385254,1.726316727735795,1.0449131871356019,0.045475562991650675,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,219.4584227201353,-224.5171617812566,-5.014999552258339,0.6507221720860081,1.1310137175646608,1.1310137175646608,0.0004389196219451295,0.3933221400309433,1.715713680752319,nan,nan,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,219.45871497324083,-224.50839144000847,-4.989993418424139,0.6510918557777924,1.1313160606314112,1.1313160606314112,0.0003376879165534428,2.677393250701344,3.999019636184665,nan,3.173573900154622,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,219.45900733132234,-224.4996210273002,-4.990316720126648,0.6508567742141058,1.131618900518473,1.131618900518473,0.00043892794275824325,2.10491337800316,3.4267565426470927,nan,nan,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,219.4592996755231,-224.4908504687334,-4.9887170845088455,0.6507136943690769,1.131922238193846,1.131922238193846,0.0003376928550016217,2.892303948399207,4.216204765052082,nan,0.01824937640183896,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,219.42563365650884,-224.47177657364605,-4.989050976017029,0.6845722864323096,1.1317181301669341,1.1317181301669341,0.00043891207318860244,2.30730611756885,3.4530537592397414,2.485156650194855,nan,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,219.42584285022343,-224.46298117062923,-5.012445076995696,0.6838541061904087,1.1320199757773062,1.1320199757773062,0.00033768344227455647,0.500655181529601,1.6530100358214157,nan,2.6241936110153508,nan
6.57,220.00323486328125,-224.82064819335938,-5.017882823944092,219.4260519899378,-224.45418578816185,-5.012808532614095,0.6837108395635193,1.1323223159891105,1.1323223159891105,0.0004389203733962911,0.47147380255832066,1.618638629218998,nan,nan,nan
6.58,220.00323486328125,-224.81192016601562,-5.017882823944092,219.42626108869072,-224.44539047725894,-5.00995454422006,0.683597547482944,1.1326251517703474,1.1326251517703474,0.0003376883762190691,0.5986716938905223,1.7461668524843454,nan,0.05107793445814187,nan
6.59,220.00323486328125,-224.80320739746094,-5.017882823944092,219.42647006117195,-224.43659511717124,-5.010314811984191,0.6834613930694358,1.132928484089017,1.132928484089017,0.00043892874445709346,0.5427486807524685,1.695348449705974,nan,nan,nan
6.6000000000000005,220.00323486328125,-224.7944793701172,-5.017882823944092,219.44373972055234,-224.4482595714382,-4.994211888705624,0.6583792804376679,1.1327243899615451,1.1327243899615451,0.0003376790343311298,2.0414855183009686,3.1816441690463795,1.8325674933402363,1.316331917921115,nan
6.61,220.00323486328125,-224.78575134277344,-5.017882823944092,219.44399035952026,-224.43951391908215,-4.9945242883780585,0.658164409350014,1.1330262339673831,1.1330262339673831,0.00043891290684051524,1.6249595060328172,2.7670216068961153,nan,nan,nan
6.62,220.00323486328125,-224.77703857421875,-5.017882823944092,219.44424121844776,-224.43076802755084,-5.0020020282299,0.6577456849926434,1.1333285713540442,1.1333285713540442,0.0003376839547097846,1.1283621021165477,2.270411547266654,nan,0.2531132978604439,nan
6.63,220.00323486328125,-224.768310546875,-5.017882823944092,219.44449205530782,-224.42202201666686,-5.00232797369204,0.6575342006178182,1.133631403089529,1.133631403089529,0.00043892127120352057,0.9324181162221243,2.0773280309748983,nan,nan,nan
6.640000000000001,220.00323486328125,-224.75958251953125,-5.017882823944092,219.44474296675747,-224.41327605412036,-4.986853420110617,0.6578785529034743,1.1339347301418372,1.1339347301418372,0.0003376889188573987,3.232049979269719,4.378609466418531,nan,1.231267710963945,nan
6.65,220.00323486328125,-224.75086975097656,-5.017882823944092,219.46763083203064,-224.43794765195716,-4.987220727718488,0.6210733310097655,1.1337306497336894,1.1337306497336894,0.00043890554905996504,2.481468135677543,3.873505004414846,3.379095038151175,nan,nan
6.66,220.00323486328125,-224.7421417236328,-5.017882823944092,219.46793710537037,-224.42928323321738,-5.012940151956714,0.6200391557440693,1.1340324921349203,1.1340324921349203,0.0003376795930883843,0.41133533970938424,1.8157751956381012,nan,3.181689327543573,nan
6.67,220.00323486328125,-224.73341369628906,-5.017882823944092,219.46824339681123,-224.42061863965446,-5.013300552594249,0.6197399566443217,1.1343348267258306,1.1343348267258306,0.00043891389162560275,0.3864133177608179,1.7907147661197684,nan,nan,nan
6.68,220.00323486328125,-224.72470092773438,-5.017882823944092,219.46854954437885,-224.41195387451222,-5.012326970581579,0.6194594232518321,1.1346376544744203,1.1346376544744203,0.0003376845520126387,0.4295781431858521,1.8235942245076155,nan,0.008790298718322423,nan
6.69,220.00323486328125,-224.71597290039062,-5.017882823944092,219.46885565311987,-224.40328912884212,-5.012687375644783,0.6191601359305405,1.1349409763486897,1.1349409763486897,0.00043892230461857565,0.3992528905991276,1.8033156774293024,nan,nan,nan
6.7,220.00323486328125,-224.70726013183594,-5.017882823944092,219.4443021020002,-224.3932734795616,-5.044891888252668,0.641656402597634,1.1347369094830184,1.1347369094830184,0.0003376752944653907,2.522521199134016,3.7704137667355573,1.221461260617979,4.99864559083372,nan
6.71,220.00323486328125,-224.6985321044922,-5.017882823944092,219.444547680886,-224.38460567801883,-5.045305834772249,0.6414305812275941,1.1350387502799482,1.1350387502799482,0.00043890660924902523,2.075218857770438,3.3327998118994473,nan,nan,nan
6.72,220.00323486328125,-224.68980407714844,-5.017882823944092,219.44479335288875,-224.37593797427465,-5.032675549484344,0.6407711571158174,1.135341082104099,1.135341082104099,0.0003376802391439126,1.0094733341932463,2.2679631839658567,nan,0.8392249665968078,nan
6.73,220.00323486328125,-224.68109130859375,-5.017882823944092,219.4450392666726,-224.36727042333598,-5.033070922733373,0.6405439488763278,1.135643905923471,1.135643905923471,0.00043891501436878655,0.8866516100420747,2.1357634498696227,nan,nan,nan
6.74,220.00323486328125,-224.67236328125,-5.017882823944092,219.44528540233884,-224.35860278525783,-5.012898535432182,0.640139119991232,1.1359472227060645,1.1359472227060645,0.0003376852273433437,0.43428394539922754,1.694159611691747,nan,2.0862901706239803,nan
6.75,220.00323486328125,-224.66363525390625,-5.017882823944092,219.45800813154906,-224.34501665280527,-5.013287867573607,0.6315149369468249,1.1357431692091995,1.1357431692091995,0.00043889943020133655,0.39923275700632954,1.7634955814544544,0.37943340499060674,nan,nan
6.76,220.00323486328125,-224.65492248535156,-5.017882823944092,219.45828447080285,-224.33633659940983,-5.0020392793558335,0.6314419331092583,1.1360450084024996,1.1360450084024996,0.0003376759829605435,1.094119237280965,2.4492418490118815,nan,0.6658741623566996,nan
6.7700000000000005,220.00323486328125,-224.6461944580078,-5.017882823944092,219.45856085263017,-224.32765655001884,-5.002393183631842,0.6311704252115453,1.136347337488492,1.136347337488492,0.0004389078124130772,0.8970148638564989,2.261930879270285,nan,nan,nan
6.78,220.00323486328125,-224.63746643066406,-5.017882823944092,219.45883720934933,-224.3189766378692,-5.020173570246148,0.6307216511581867,1.136650157435177,1.136650157435177,0.0003376809652658744,0.36551963483055083,1.7310305045738468,nan,1.4973903886067714,nan
6.79,220.00323486328125,-224.62875366210938,-5.017882823944092,219.4591135639303,-224.31029659935425,-5.0205574405785285,0.6304681140233385,1.136953469210555,1.136953469210555,0.00043891626465434637,0.3659017460633709,1.7238152834042941,nan,nan,nan
6.8,220.00323486328125,-224.62002563476562,-5.017882823944092,219.44933785231967,-224.30904365616132,-5.026774176306949,0.635287923634361,1.1367494289119149,1.1367494289119149,0.0003376717866642191,0.5890910436028849,1.9405181107320968,0.32821128059157023,0.16615803011395636,nan
6.8100000000000005,220.00323486328125,-224.61129760742188,-5.017882823944092,219.44959001634018,-224.30038160944403,-5.027174506739457,0.6350415023540805,1.1370512665026091,1.1370512665026091,0.00043890070243302965,0.5513020441317951,1.9049322889349751,nan,nan,nan
6.82,220.00323486328125,-224.6025848388672,-5.017882823944092,219.44984232377334,-224.2917197584197,-5.041399829444617,0.6351641131017618,1.1373535928786638,1.1373535928786638,0.000337676754090141,1.9920337454309511,3.334675958008587,nan,0.9424090755073531,nan
6.83,220.00323486328125,-224.59385681152344,-5.017882823944092,219.45009464372706,-224.28305783015549,-5.0418243425455165,0.6349277955962879,1.137656409008079,1.137656409008079,0.0004389091457053551,1.6598069813480418,3.0134443639295108,nan,nan,nan
6.84,220.00323486328125,-224.5851287841797,-5.017882823944092,219.45034689344766,-224.27439579546663,-5.0570595169888035,0.6354328530530806,1.137959715858855,1.137959715858855,0.0003376817648051676,4.898621865032996,6.251986652444316,nan,1.0815589332552338,nan
6.8500000000000005,220.00323486328125,-224.576416015625,-5.017882823944092,219.41644252771115,-224.2303941084726,-5.057526889794109,0.6823694433884812,1.1377556885908624,1.1377556885908624,0.00043889369070278814,3.988809957811212,5.15905062699256,4.769035419007981,nan,nan
6.86,220.00323486328125,-224.56768798828125,-5.017882823944092,219.41661246163795,-224.22164676829829,-5.0183234445302425,0.6810804373813336,1.1380575245803142,1.1380575245803142,0.00033767259661309315,0.408173303818287,1.5774275792438162,nan,7.756567888976089,nan
6.87,220.00323486328125,-224.5589599609375,-5.017882823944092,219.41678234933346,-224.21289939209734,-5.018716617061538,0.6809443175712829,1.1383598482742798,1.1383598482742798,0.0004389021100316622,0.4089107721459052,1.5780099359335986,nan,nan,nan
6.88,220.00323486328125,-224.5502471923828,-5.017882823944092,219.41695216789546,-224.20415197114957,-5.025348119455051,0.6808561020556252,1.1386626606407595,1.1386626606407595,0.0003376776008085832,0.5721056005488976,1.7427146589917326,nan,0.19184739761223935,nan
6.890000000000001,220.00323486328125,-224.54151916503906,-5.017882823944092,219.41712208272176,-224.19540437519993,-5.025753400236142,0.6807243092851415,1.1389659626477533,1.1389659626477533,0.00043891059901834007,0.5479289645872908,1.7182358829757245,nan,nan,nan
6.9,220.00323486328125,-224.5327911376953,-5.017882823944092,219.39800687861594,-224.18467451864083,-5.046742130306832,0.6987982208389536,1.1387619482457532,1.1387619482457532,0.00033766849612078807,2.8945849303179996,4.063694169102393,0.8787214874512457,2.0750008502814903,nan
6.91,220.00323486328125,-224.52407836914062,-5.017882823944092,219.39813045262838,-224.17592194159752,-5.047194916782202,0.6987298795798585,1.1390637826356536,1.1390637826356536,0.00043889516145915634,2.38550401947891,3.5540555078517726,nan,nan,nan
6.92,220.00323486328125,-224.51535034179688,-5.017882823944092,219.39825412528768,-224.16716940204682,-5.0135770763850065,0.6980330934923629,1.139366103675017,1.139366103675017,0.00033767348484595877,0.48253749610910834,1.6513877101628858,nan,5.725076006404953,nan
6.93,220.00323486328125,-224.50662231445312,-5.017882823944092,219.39837782922356,-224.15841682197288,-5.013978013496899,0.6979357736834401,1.1396689123318433,1.1396689123318433,0.0004389036404549352,0.46214411261285304,1.6310097815092566,nan,nan,nan
6.94,220.00323486328125,-224.49790954589844,-5.017882823944092,219.39850158325584,-224.14966426199618,-5.00625813032878,0.6979342742924367,1.1399722095741331,1.1399722095741331,0.0003376785166435644,0.8273672118772775,1.9955696728804706,nan,0.3252876001638362,nan
6.95,220.00323486328125,-224.4891815185547,-5.017882823944092,219.38278384646503,-224.16149964904037,-5.006563397891332,0.7017570813913064,1.1397682078763145,1.1397682078763145,0.00043888830639767683,0.7239013301873981,1.766663117055331,1.6288309246645811,nan,nan
6.96,220.00323486328125,-224.48045349121094,-5.017882823944092,219.38286961040515,-224.15279665329436,-4.992656847001079,0.7020316234488625,1.1400700406686697,1.1400700406686697,0.0003376694197953756,2.3162736461285727,3.3587980375079955,nan,1.0053743355681404,nan
6.97,220.00323486328125,-224.47174072265625,-5.017882823944092,219.38295530881177,-224.14409362362952,-4.993006323368895,0.701938877306532,1.1403723590805632,1.1403723590805632,0.00043889676048424056,1.8415156858874693,2.878186929610504,nan,nan,nan
6.98,220.00323486328125,-224.4630126953125,-5.017882823944092,219.38304101164837,-224.13539053816652,-4.985938434297999,0.7021375474122362,1.1406751640799953,1.1406751640799953,0.0003376744444899833,3.453278952219449,4.4982601590586055,nan,0.271401391738131,nan
6.99,220.00323486328125,-224.45428466796875,-5.017882823944092,219.38312689128188,-224.1266873618242,-4.986278343145365,0.7020347107778236,1.1409784566349663,1.1409784566349663,0.0004389052838810597,2.7068410559780043,3.753620211197638,nan,nan,nan
7.0,220.00323486328125,-224.44557189941406,-5.017882823944092,219.40254126963384,-224.10849694227574,-5.014055165808154,0.6888156292838064,1.1407744674822857,1.1407744674822857,0.00033766540902103716,0.4592927055282034,1.509658042121183,1.0183008363790798,3.729117783304708,nan
7.01,220.00323486328125,-224.4368438720703,-5.017882823944092,219.40267368673327,-224.09977090294822,-5.014428878966862,0.688697207069541,1.1410762986794056,1.1410762986794056,0.000438889963065826,0.44283472109341887,1.4961214431446317,nan,nan,nan
7.0200000000000005,220.00323486328125,-224.42811584472656,-5.017882823944092,219.40280608638403,-224.09104490986792,-5.020472598930619,0.6885769660591691,1.1413786144906162,1.1413786144906162,0.00033767041769404156,0.4352648703109518,1.4892930106218114,nan,0.15849994040801285,nan
7.03,220.00323486328125,-224.41940307617188,-5.017882823944092,219.40293857246837,-224.0823189760757,-5.02085716900401,0.6884694430618432,1.1416814158839177,1.1416814158839177,0.0004388984755181947,0.43531742534333256,1.4864126448968227,nan,nan,nan
7.04,220.00323486328125,-224.41067504882812,-5.017882823944092,219.40307113164687,-224.0735930240031,-5.032432149270981,0.6885001663739236,1.1419847038273105,1.1419847038273105,0.000337675469236854,1.041792506769477,2.095431422387512,nan,0.6174681328148977,nan
7.05,220.00323486328125,-224.40194702148438,-5.017882823944092,219.44746939494985,-224.03401057516302,-5.032778878490106,0.6666891155270532,1.14178072706342,1.14178072706342,0.000438883254735245,0.8946715952166766,2.1043001064591604,5.871901995152842,nan,nan
7.0600000000000005,220.00323486328125,-224.39321899414062,-5.017882823944092,219.44770784423014,-224.0252108977239,-5.022325612126326,0.6663782456615106,1.1420825566679071,1.1420825566679071,0.0003376664392090055,0.4472539352751824,1.655719842243142,nan,0.5800375331434121,nan
7.07,220.00323486328125,-224.38450622558594,-5.017882823944092,219.44794630842452,-224.01641133616653,-5.0227008754595275,0.6662300206324909,1.1423848699048837,1.1423848699048837,0.0004388917413772098,0.44141132449412007,1.6561336341865207,nan,nan,nan
7.08,220.00323486328125,-224.3757781982422,-5.017882823944092,219.44818497891288,-224.0076117430101,-5.029864028475166,0.6661609881684144,1.14268766774235,1.14268766774235,0.0003376714831042774,0.8133462663777767,2.0231467597514277,nan,0.22716519446762465,nan
7.09,220.00323486328125,-224.36705017089844,-5.017882823944092,219.4484236925294,-223.99881217082498,-5.030252072864219,0.6660087523508994,1.1429909511483065,1.1429909511483065,0.0004389002970044084,0.7365371096123075,1.9457970006468928,nan,nan,nan
7.1000000000000005,220.00323486328125,-224.35833740234375,-5.017882823944092,219.4583017043925,-223.97384425834042,-5.0245183455556806,0.6669566369630655,1.142786986619482,1.142786986619482,0.00033766251247151837,0.5196095337156883,1.816031634862116,0.7021876189465521,0.18414518278947312,nan
