t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.73,0.04993435600142685,0.04993435600142685,0.999006900183807,0.2714215373897886,4,usv1|usv2|usv3|usv4,2.0,18.00623927484293,3.0,44.5752504993842,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00623927484293,3,44.5752504993842,1.4583429530763072,0.993688888888887,"usv1,usv2,usv3,usv4",,,,
0.74,0.050579901139199045,0.050579901139199045,0.9546294930487763,0.21909303663206597,4,usv1|usv2|usv3|usv4,2.0,18.00645344634497,3.0,44.57575692869058,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00645344634497,3,44.57575692869058,1.4585520569258212,0.993599999999998,"usv1,usv2,usv3,usv4",,,,
0.75,0.07376547501499549,0.07376547501499549,1.3003667083820865,0.2659002734939232,4,usv1|usv2|usv3|usv4,2.0,18.008157131042505,3.0,44.58056916628296,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008157131042505,3,44.58056916628296,1.4582386166898134,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.07488015607844768,0.07488015607844768,1.6634896413620839,0.6330020510442158,4,usv1|usv2|usv3|usv4,2.0,18.00839328413864,3.0,44.58104310406443,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00839328413864,3,44.58104310406443,1.4584391576660387,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.07575532185467325,0.07575532185467325,1.194754222693943,0.1377744106143419,4,usv1|usv2|usv3|usv4,2.0,18.0086310687257,3.0,44.58171968129756,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0086310687257,3,44.58171968129756,1.458642404199539,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.07682231585133055,0.07682231585133055,1.38059759935807,0.3344889018556808,4,usv1|usv2|usv3|usv4,2.0,18.008869341701033,3.0,44.58221774854786,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008869341701033,3,44.58221774854786,1.4588483461351898,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.07783692359322515,0.07783692359322515,1.414403333700293,0.3691243240599124,4,usv1|usv2|usv3|usv4,2.0,18.00910876952914,3.0,44.58276857848502,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00910876952914,3,44.58276857848502,1.4590569924822638,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.1118691895369603,0.1118691895369603,2.327483081479814,0.4743929403903058,4,usv1|usv2|usv3|usv4,2.0,18.01051670513995,3.0,44.58588276465707,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01051670513995,3,44.58588276465707,1.4587442172467102,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.11328099056301184,0.11328099056301184,2.2441369633801163,0.4022476789144996,4,usv1|usv2|usv3|usv4,2.0,18.010773057898742,3.0,44.58649369092121,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010773057898742,3,44.58649369092121,1.4589448430477188,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.1147028809786953,0.1147028809786953,2.2302840672455044,0.38031179038659296,4,usv1|usv2|usv3|usv4,2.0,18.01103035603365,3.0,44.5870958970545,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01103035603365,3,44.5870958970545,1.459148006757289,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.11606985111200212,0.11606985111200212,1.9104347803301596,0.049765812917085095,4,usv1|usv2|usv3|usv4,2.0,18.011289259531335,3.0,44.587916093640466,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011289259531335,3,44.587916093640466,1.4593537172543585,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.11748057077514026,0.11748057077514026,1.8549210300125787,0.03884674319098336,4,usv1|usv2|usv3|usv4,2.0,18.011548182586587,3.0,44.58841950796659,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011548182586587,3,44.58841950796659,1.4595619595547569,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.11730040799590548,0.11730040799590548,2.0234486346442613,0.06776260420421358,4,usv1|usv2|usv3|usv4,2.0,18.011804757676014,3.0,44.58916743204875,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011804757676014,3,44.58916743204875,1.459249461897907,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.11870665876563558,0.11870665876563558,1.9711460984497777,0.01822791251174103,4,usv1|usv2|usv3|usv4,2.0,18.012065941116123,3.0,44.589819320585,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012065941116123,3,44.589819320585,1.4594501553990424,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.1201232615653759,0.1201232615653759,1.976442045274336,0.03639344364817446,4,usv1|usv2|usv3|usv4,2.0,18.01232808944039,3.0,44.59048556739819,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01232808944039,3,44.59048556739819,1.4596532455559998,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.12153573399007159,0.12153573399007159,1.9992370248547013,0.08978450773773537,4,usv1|usv2|usv3|usv4,2.0,18.012590629900554,3.0,44.590978706971796,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012590629900554,3,44.590978706971796,1.4598587282613615,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.12294584003885287,0.12294584003885287,1.9933071982732948,0.057571122366149606,4,usv1|usv2|usv3|usv4,2.0,18.01285447101435,3.0,44.591608143626026,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01285447101435,3,44.591608143626026,1.460066614995306,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.1411491169278993,0.1411491169278993,2.710964272132311,0.07193099404931147,4,usv1|usv2|usv3|usv4,2.0,18.013789166199214,3.0,44.5941152565611,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013789166199214,3,44.5941152565611,1.4597549481773142,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.14275248934447424,0.14275248934447424,2.681749281348205,0.058901483637883834,4,usv1|usv2|usv3|usv4,2.0,18.01406237469286,3.0,44.594759615035905,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01406237469286,3,44.594759615035905,1.4599557017490525,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.14435847733754884,0.14435847733754884,2.6701930308578117,0.03420628772498272,4,usv1|usv2|usv3|usv4,2.0,18.014336494189443,3.0,44.59541872384811,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014336494189443,3,44.59541872384811,1.4601587259309357,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.14596456980960068,0.14596456980960068,2.648059927908478,0.03540738591178274,4,usv1|usv2|usv3|usv4,2.0,18.0146114095953,3.0,44.59605676327124,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0146114095953,3,44.59605676327124,1.4603640213762525,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.1475673805949739,0.1475673805949739,2.6390502281286388,0.039522555091262124,4,usv1|usv2|usv3|usv4,2.0,18.014887387565487,3.0,44.59676597847618,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014887387565487,3,44.59676597847618,1.4605715927570144,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.11463248972177298,0.11463248972177298,1.6519435086888414,0.03693841203466123,4,usv1|usv2|usv3|usv4,2.0,18.013855181673442,3.0,44.594263569444955,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013855181673442,3,44.594263569444955,1.460259780910595,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.1514482403411383,0.1514482403411383,1.8880366312904444,0.29829684120732564,4,usv1|usv2|usv3|usv4,2.0,18.014118258512852,3.0,44.59479167378382,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014118258512852,3,44.59479167378382,1.460460578217029,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.15025423875041471,0.15025423875041471,1.9499211574386577,0.3390584526549322,4,usv1|usv2|usv3|usv4,2.0,18.004303239092366,3.0,44.57053774376806,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004303239092366,3,44.57053774376806,1.437063180529452,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.14908626602127797,0.14908626602127797,2.253614041228123,0.6481253511435616,4,usv1|usv2|usv3|usv4,2.0,18.004567708879996,3.0,44.571053587060625,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004567708879996,3,44.571053587060625,1.4372706679708251,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.14788564622222825,0.14788564622222825,2.230605591456599,0.5928100376878458,4,usv1|usv2|usv3|usv4,2.0,18.004832409271557,3.0,44.57167651078829,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004832409271557,3,44.57167651078829,1.4374807081264183,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.14438282064490654,0.14438282064490654,2.463395601848966,0.5272598755021536,4,usv1|usv2|usv3|usv4,2.0,18.005148084506956,3.0,44.572214498479056,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005148084506956,3,44.572214498479056,1.4371715120806308,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.14302263059486053,0.14302263059486053,2.649948624912221,0.6637219609740295,4,usv1|usv2|usv3|usv4,2.0,18.005420690840573,3.0,44.57281031163536,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005420690840573,3,44.57281031163536,1.4373756734888494,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.14168460081482176,0.14168460081482176,3.0908302960495897,1.0727890772037,4,usv1|usv2|usv3|usv4,2.0,18.005694243480598,3.0,44.57336955144728,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005694243480598,3,44.57336955144728,1.4375822616218321,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.14027693850407696,0.14027693850407696,2.584904113523277,0.6070145681417627,4,usv1|usv2|usv3|usv4,2.0,18.005967892375935,3.0,44.574079487603974,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005967892375935,3,44.574079487603974,1.4377912801562283,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.1388958811854017,0.1388958811854017,2.4783603693583918,0.4680432116691958,4,usv1|usv2|usv3|usv4,2.0,18.006242544303984,3.0,44.5747435136721,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006242544303984,3,44.5747435136721,1.4380027287278736,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.1393750209513534,0.1393750209513534,2.252497537069479,0.3353583714665379,4,usv1|usv2|usv3|usv4,2.0,18.006450682189367,3.0,44.575287501657854,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006450682189367,3,44.575287501657854,1.4376969339115206,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.13812938718013335,0.13812938718013335,2.094503714725917,0.24237120485216473,4,usv1|usv2|usv3|usv4,2.0,18.006722551683186,3.0,44.5759661616562,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006722551683186,3,44.5759661616562,1.4379027167994287,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.13686143740410825,0.13686143740410825,2.151959315765633,0.22601651678688636,4,usv1|usv2|usv3|usv4,2.0,18.00699528346772,3.0,44.57661797809368,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00699528346772,3,44.57661797809368,1.4381108168262324,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.1356407168589272,0.1356407168589272,2.199551734627436,0.3255871863990859,4,usv1|usv2|usv3|usv4,2.0,18.007268541301016,3.0,44.57733244462826,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007268541301016,3,44.57733244462826,1.4383212365887406,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.13436267160543605,0.13436267160543605,2.1595074359490916,0.2567969249352584,4,usv1|usv2|usv3|usv4,2.0,18.007542943324573,3.0,44.57792877155695,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007542943324573,3,44.57792877155695,1.4385339757646118,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.1371490206583982,0.1371490206583982,1.9839503025885623,0.23034384671007174,4,usv1|usv2|usv3|usv4,2.0,18.00779997671625,3.0,44.57893401706031,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00779997671625,3,44.57893401706031,1.438233030109161,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.13607414119556877,0.13607414119556877,2.0935920419869856,0.36180373860302856,4,usv1|usv2|usv3|usv4,2.0,18.00807275852255,3.0,44.579635593485726,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00807275852255,3,44.579635593485726,1.4384403250545335,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.13497225893318016,0.13497225893318016,2.0828936545169814,0.3454425287880539,4,usv1|usv2|usv3|usv4,2.0,18.00834647298236,3.0,44.58026149339979,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00834647298236,3,44.58026149339979,1.4386498367165912,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.1339048486081438,0.1339048486081438,2.405499448542363,0.6288855009316461,4,usv1|usv2|usv3|usv4,2.0,18.008620667184722,3.0,44.58096688249676,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008620667184722,3,44.58096688249676,1.4388615683814991,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.13284183594619958,0.13284183594619958,2.5218264144160694,0.8059547928071495,4,usv1|usv2|usv3|usv4,2.0,18.00889566007483,3.0,44.58163289075298,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00889566007483,3,44.58163289075298,1.439075520241574,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.13378357586977704,0.13378357586977704,2.171060857570596,0.8911160597001537,4,usv1|usv2|usv3|usv4,2.0,18.008942212152586,3.0,44.58123609199822,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008942212152586,3,44.58123609199822,1.4387651192519668,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.13271926174502616,0.13271926174502616,1.8451249558374276,0.5430211352660081,4,usv1|usv2|usv3|usv4,2.0,18.00921164841562,3.0,44.58178571250108,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00921164841562,3,44.58178571250108,1.4389736899695729,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.13171982595222406,0.13171982595222406,1.8612689804464044,0.5712815480636506,4,usv1|usv2|usv3|usv4,2.0,18.00948157963752,3.0,44.582407533349695,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00948157963752,3,44.582407533349695,1.4391843875244241,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.13067735732836633,0.13067735732836633,1.6228605611907017,0.3398607189206355,4,usv1|usv2|usv3|usv4,2.0,18.00975227738247,3.0,44.58296246836755,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00975227738247,3,44.58296246836755,1.4393972118401783,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.12965303100706138,0.12965303100706138,1.46006427515927,0.2019525290087652,4,usv1|usv2|usv3|usv4,2.0,18.010023662919714,3.0,44.583478667825084,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010023662919714,3,44.583478667825084,1.4396121647258973,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.1334894895231593,0.1334894895231593,1.573616775415833,0.20498403579633875,4,usv1|usv2|usv3|usv4,2.0,18.010173677586767,3.0,44.58322905789848,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010173677586767,3,44.58322905789848,1.4393007496289547,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.1326253309149655,0.1326253309149655,1.5250574134523842,0.21739956405187563,4,usv1|usv2|usv3|usv4,2.0,18.010443780500566,3.0,44.583812821277235,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010443780500566,3,44.583812821277235,1.4395104716463916,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.13174957432692677,0.13174957432692677,1.5560629087587523,0.1999915488346242,4,usv1|usv2|usv3|usv4,2.0,18.010714440510128,3.0,44.58444416364787,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010714440510128,3,44.58444416364787,1.4397222362818431,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.13088361124343859,0.13088361124343859,1.660196618947318,0.32009078704655847,4,usv1|usv2|usv3|usv4,2.0,18.010985825286863,3.0,44.58497534365725,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010985825286863,3,44.58497534365725,1.439936043244415,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.12999970188654028,0.12999970188654028,1.6313721589495038,0.2471143559632105,4,usv1|usv2|usv3|usv4,2.0,18.011257696393074,3.0,44.58561847085207,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011257696393074,3,44.58561847085207,1.4401518963844109,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.14132241873703127,0.14132241873703127,0.9846589238517549,0.310689441144091,4,usv1|usv2|usv3|usv4,2.0,18.011039506138946,3.0,44.58506671841486,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011039506138946,3,44.58506671841486,1.4398466641911378,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.14077719691134283,0.14077719691134283,0.9910732488055015,0.28043373981891706,4,usv1|usv2|usv3|usv4,2.0,18.011298878493,3.0,44.585662221344556,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011298878493,3,44.585662221344556,1.4400574887477722,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.14025707447460078,0.14025707447460078,0.9970788378132883,0.3068077246244496,4,usv1|usv2|usv3|usv4,2.0,18.01155885691551,3.0,44.586230276242745,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01155885691551,3,44.586230276242745,1.440270277766433,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.13972989095322155,0.13972989095322155,0.973050190712919,0.26479473554521127,4,usv1|usv2|usv3|usv4,2.0,18.011819359840025,3.0,44.58694001030996,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011819359840025,3,44.58694001030996,1.4404850346439586,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.13917923121753772,0.13917923121753772,0.9402075230710787,0.22789642267682883,4,usv1|usv2|usv3|usv4,2.0,18.01208049699107,3.0,44.58749239645914,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01208049699107,3,44.58749239645914,1.4407017571025942,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.16222897271538,0.16222897271538,0.8300100516827137,0.4766417132344466,4,usv1|usv2|usv3|usv4,2.0,18.01166016781834,3.0,44.58574730516277,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01166016781834,3,44.58574730516277,1.4403899701017353,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.1622059199367814,0.1622059199367814,0.7240277898832475,0.37627393668263764,4,usv1|usv2|usv3|usv4,2.0,18.01190670291636,3.0,44.58632522421834,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01190670291636,3,44.58632522421834,1.4406017451641062,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.16216484338812093,0.16216484338812093,0.6423346597213362,0.2827771693277183,4,usv1|usv2|usv3|usv4,2.0,18.012153794609212,3.0,44.586932107937834,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012153794609212,3,44.586932107937834,1.4408154139730387,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.16215233006171673,0.16215233006171673,0.6399980335961102,0.2808670815299142,4,usv1|usv2|usv3|usv4,2.0,18.012401427246452,3.0,44.58748022026847,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012401427246452,3,44.58748022026847,1.4410309768170522,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.1621338242602135,0.1621338242602135,0.6462094799224141,0.290559001891687,4,usv1|usv2|usv3|usv4,2.0,18.0126496217493,3.0,44.5880767164641,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0126496217493,3,44.5880767164641,1.4412484363392017,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.16437556927121544,0.16437556927121544,0.8743213714477178,0.37940683917938883,4,usv1|usv2|usv3|usv4,2.0,18.0129188229797,3.0,44.58857326986706,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0129188229797,3,44.58857326986706,1.4409402787524526,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.16439677153944993,0.16439677153944993,0.9674454186267067,0.4726599076249456,4,usv1|usv2|usv3|usv4,2.0,18.013168781975196,3.0,44.58915457201093,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013168781975196,3,44.58915457201093,1.4411529597188328,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.1644228745426578,0.1644228745426578,1.0842191188815562,0.5924377915745795,4,usv1|usv2|usv3|usv4,2.0,18.013419264890445,3.0,44.58973629852195,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013419264890445,3,44.58973629852195,1.4413674679872224,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.164409866690001,0.164409866690001,0.7852775463852094,0.3149298091581025,4,usv1|usv2|usv3|usv4,2.0,18.013670158945345,3.0,44.59019612836953,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013670158945345,3,44.59019612836953,1.441583803343893,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.16442092942661363,0.16442092942661363,0.7750336601349415,0.28360622671531954,4,usv1|usv2|usv3|usv4,2.0,18.01392160570219,3.0,44.59072533228436,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01392160570219,3,44.59072533228436,1.4418019694971387,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.16156740767704902,0.16156740767704902,0.6696014808242143,0.26883156764099597,4,usv1|usv2|usv3|usv4,2.0,18.0141786235549,3.0,44.59141435282906,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0141786235549,3,44.59141435282906,1.4414965507481883,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.161539979943171,0.161539979943171,0.7109956108655053,0.30087490730279176,4,usv1|usv2|usv3|usv4,2.0,18.014431035296916,3.0,44.59201056362965,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014431035296916,3,44.59201056362965,1.4417100881761666,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
