t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
14.780000000000001,0.8426638192972269,0.8426638192972269,4.1606029991000035,1.813448034393966,4,usv1|usv2|usv3|usv4,2.0,18.39205637329573,3.0,45.57436897430538,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.790000000000001,0.8425701929449949,0.8425701929449949,4.290614611876952,1.8463064523964399,4,usv1|usv2|usv3|usv4,2.0,18.39235592499327,3.0,45.575119751401985,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.8,0.8330560075654683,0.8330560075654683,4.256067834519209,1.930260430436055,4,usv1|usv2|usv3|usv4,2.0,18.392494459974706,3.0,45.57560425115584,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.81,0.8329316172724032,0.8329316172724032,4.250717530332556,1.9339362663927127,4,usv1|usv2|usv3|usv4,2.0,18.39279272091077,3.0,45.57627378160693,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.82,0.8328080584641534,0.8328080584641534,4.297932289567391,1.9886274542057545,4,usv1|usv2|usv3|usv4,2.0,18.39309104679564,3.0,45.57695642090101,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.83,0.8326854310154185,0.8326854310154185,4.20826482912517,1.8159765441547135,4,usv1|usv2|usv3|usv4,2.0,18.39338885185953,3.0,45.57748268987664,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.84,0.8325606778927418,0.8325606778927418,4.101687874690253,1.8047980821537162,4,usv1|usv2|usv3|usv4,2.0,18.39368713663132,3.0,45.57814451362974,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.85,0.823121760612633,0.823121760612633,4.215730397427945,1.7757378098121357,4,usv1|usv2|usv3|usv4,2.0,18.39406204318722,3.0,45.57919978130869,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.86,0.8229686905876377,0.8229686905876377,4.192179579740005,1.7594499116805304,4,usv1|usv2|usv3|usv4,2.0,18.39436053888377,3.0,45.57984548333022,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.870000000000001,0.8228210880013992,0.8228210880013992,4.326990218254645,1.8060730434459553,4,usv1|usv2|usv3|usv4,2.0,18.39465898462163,3.0,45.58050309681511,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.88,0.8226666871105296,0.8226666871105296,4.184538572330949,1.7573151162833611,4,usv1|usv2|usv3|usv4,2.0,18.39495771593735,3.0,45.58122681961103,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.89,0.822518926262214,0.822518926262214,4.365713819764942,1.942419889820314,4,usv1|usv2|usv3|usv4,2.0,18.39525605203065,3.0,45.58181093782227,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.9,0.8595902572656361,0.8595902572656361,4.466977705813541,1.8054259013363358,4,usv1|usv2|usv3|usv4,2.0,18.395842945780394,3.0,45.58243095702003,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.91,0.8595537420884832,0.8595537420884832,4.512973871984075,1.7517715229572666,4,usv1|usv2|usv3|usv4,2.0,18.39614342225026,3.0,45.58308083809126,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.92,0.8595230717209493,0.8595230717209493,4.753245436045839,2.09969478643537,4,usv1|usv2|usv3|usv4,2.0,18.396443522101602,3.0,45.583625448335994,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.93,0.859479180776027,0.859479180776027,4.533508966960866,1.8744424623739384,4,usv1|usv2|usv3|usv4,2.0,18.396744097528476,3.0,45.5843190534404,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.94,0.8594364129881452,0.8594364129881452,4.360146608688051,1.7009857777572739,4,usv1|usv2|usv3|usv4,2.0,18.397044693344533,3.0,45.585037954479006,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.950000000000001,0.8619674439862044,0.8619674439862044,4.258756992593103,1.8095772622397868,4,usv1|usv2|usv3|usv4,2.0,18.396815512101774,3.0,45.58449539346969,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.96,0.8619412509610543,0.8619412509610543,4.247451003166871,1.9051663797964447,4,usv1|usv2|usv3|usv4,2.0,18.397112728972637,3.0,45.585087383704916,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.97,0.861909500798301,0.861909500798301,4.142543537014186,1.8004361936515616,4,usv1|usv2|usv3|usv4,2.0,18.397410466490538,3.0,45.585828220869516,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.98,0.8618802445632531,0.8618802445632531,4.137022866929932,1.8034933970866092,4,usv1|usv2|usv3|usv4,2.0,18.39770821477087,3.0,45.58656721415409,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
14.99,0.8618559911681303,0.8618559911681303,4.247817455690063,1.8341372293127782,4,usv1|usv2|usv3|usv4,2.0,18.398005836268187,3.0,45.58727480911628,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.0,0.8083363510858721,0.8083363510858721,3.954040471305298,1.6672085427003414,4,usv1|usv2|usv3|usv4,2.0,18.398489914420924,3.0,45.58936558550774,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.01,0.8081432002208373,0.8081432002208373,3.9414194003805774,1.657168386101679,4,usv1|usv2|usv3|usv4,2.0,18.39878822871896,3.0,45.59002881075964,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.02,0.8079506205219571,0.8079506205219571,3.9476247081345446,1.6674344518941326,4,usv1|usv2|usv3|usv4,2.0,18.399086602744635,3.0,45.5906940613469,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.030000000000001,0.8077621483800617,0.8077621483800617,4.033492503308304,1.6718266249415288,4,usv1|usv2|usv3|usv4,2.0,18.3993849049341,3.0,45.59133684554516,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.040000000000001,0.8075710363049076,0.8075710363049076,3.9890954613391765,1.7223815015712938,4,usv1|usv2|usv3|usv4,2.0,18.399683273739143,3.0,45.59201424309089,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.05,0.7857295452151412,0.7857295452151412,3.8092874740467724,1.7517349145396952,4,usv1|usv2|usv3|usv4,2.0,18.39961378665841,3.0,45.59217169273404,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.06,0.785477763739832,0.785477763739832,3.989235102787383,1.9348575831130694,4,usv1|usv2|usv3|usv4,2.0,18.399910269737568,3.0,45.592909346618185,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.07,0.7852276278046557,0.7852276278046557,4.149276710501128,2.019633110623764,4,usv1|usv2|usv3|usv4,2.0,18.400206536739915,3.0,45.593591032105245,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.08,0.7849700601489317,0.7849700601489317,3.9655706829414026,1.918205814531238,4,usv1|usv2|usv3|usv4,2.0,18.400502657098023,3.0,45.594219622539335,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.09,0.7847146461074451,0.7847146461074451,3.9489558841188925,1.9054109002104678,4,usv1|usv2|usv3|usv4,2.0,18.400798850223342,3.0,45.59486637745445,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.1,0.8137053904353813,0.8137053904353813,3.7101950960679453,2.0203434850810034,4,usv1|usv2|usv3|usv4,2.0,18.40066953399224,3.0,45.59392371409128,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.11,0.8135444447547365,0.8135444447547365,3.7007761104245205,1.9370052315493633,4,usv1|usv2|usv3|usv4,2.0,18.400963521055022,3.0,45.59455579559096,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.120000000000001,0.81338129825878,0.81338129825878,3.595230498536807,1.908849980717471,4,usv1|usv2|usv3|usv4,2.0,18.401257569394357,3.0,45.595208271075805,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.13,0.813218397689702,0.813218397689702,3.576271241348077,1.8921730060021502,4,usv1|usv2|usv3|usv4,2.0,18.401551633953698,3.0,45.59588205048167,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.14,0.8130551877065504,0.8130551877065504,3.5404692222981327,1.8583445696181597,4,usv1|usv2|usv3|usv4,2.0,18.401845568163534,3.0,45.596508387525176,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.15,0.8372384955317799,0.8372384955317799,3.7913563041536875,1.8438533600241138,4,usv1|usv2|usv3|usv4,2.0,18.402380894031253,3.0,45.597204241371216,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.16,0.8371463280326055,0.8371463280326055,3.629734410540622,1.7798313486891801,4,usv1|usv2|usv3|usv4,2.0,18.40267656200291,3.0,45.59793175419827,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.17,0.8370565065541654,0.8370565065541654,3.660820113789466,1.8232894006604121,4,usv1|usv2|usv3|usv4,2.0,18.402972190009603,3.0,45.598656774618796,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.18,0.8369650235890355,0.8369650235890355,3.6193450747221774,1.789029329254696,4,usv1|usv2|usv3|usv4,2.0,18.403267601881538,3.0,45.59931124477692,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.19,0.8368778178571553,0.8368778178571553,3.6820538726572,1.7780865022050092,4,usv1|usv2|usv3|usv4,2.0,18.403563059279715,3.0,45.59995661982037,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.200000000000001,0.8278039169168835,0.8278039169168835,3.6713778307394556,1.7474076599049848,4,usv1|usv2|usv3|usv4,2.0,18.403867988537602,3.0,45.60074032762477,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.21,0.8276856631419675,0.8276856631419675,3.648018987373094,1.7404154309739637,4,usv1|usv2|usv3|usv4,2.0,18.404163524405273,3.0,45.60138543431517,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.22,0.8275750736522407,0.8275750736522407,3.8806888180325423,1.9071657360982877,4,usv1|usv2|usv3|usv4,2.0,18.404459284894358,3.0,45.602104875200325,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.23,0.8274598943746109,0.8274598943746109,3.9092082312144276,2.023065863956135,4,usv1|usv2|usv3|usv4,2.0,18.404754863220003,3.0,45.60278696219955,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.24,0.8273362270260645,0.8273362270260645,3.6354640485297898,1.7538855824247215,4,usv1|usv2|usv3|usv4,2.0,18.405050089288867,3.0,45.603370104099554,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.25,0.8003870222837315,0.8003870222837315,3.7809343317102706,1.7004392558149004,4,usv1|usv2|usv3|usv4,2.0,18.40558178495459,3.0,45.60515010845072,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.26,0.8001945155937139,0.8001945155937139,4.02653539965392,1.8747963446780147,4,usv1|usv2|usv3|usv4,2.0,18.405878542013426,3.0,45.60587859668334,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.27,0.7999936033654889,0.7999936033654889,3.9049943106512326,1.840270903472583,4,usv1|usv2|usv3|usv4,2.0,18.406175114632624,3.0,45.6065327295081,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.280000000000001,0.7997927802509016,0.7997927802509016,3.868221807049558,1.8114119176054662,4,usv1|usv2|usv3|usv4,2.0,18.40647168961717,3.0,45.60719225303171,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.290000000000001,0.7995901144999572,0.7995901144999572,3.7556266136662133,1.7053040358489673,4,usv1|usv2|usv3|usv4,2.0,18.40676818671786,3.0,45.60785152506124,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.3,0.8122263113717283,0.8122263113717283,3.9697689683547757,1.7475581238613516,4,usv1|usv2|usv3|usv4,2.0,18.40738861128174,3.0,45.60909608582692,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.31,0.8120631681370433,0.8120631681370433,3.8410941526102724,1.7109708693602363,4,usv1|usv2|usv3|usv4,2.0,18.40768688936785,3.0,45.60975968183314,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.32,0.8119013143840734,0.8119013143840734,3.848031486858816,1.7244937139741683,4,usv1|usv2|usv3|usv4,2.0,18.4079852052443,3.0,45.61041988830547,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.33,0.8117413008562395,0.8117413008562395,3.933760926408477,1.8147907673199586,4,usv1|usv2|usv3|usv4,2.0,18.40828356915438,3.0,45.61107442669095,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.34,0.8115793577509853,0.8115793577509853,3.8565335562632663,1.6539184753572536,4,usv1|usv2|usv3|usv4,2.0,18.40858176027277,3.0,45.61166051117806,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.35,0.8287712909725561,0.8287712909725561,3.861451433406933,1.8395151209174796,4,usv1|usv2|usv3|usv4,2.0,18.40877890596184,3.0,45.61176933242408,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.36,0.8286711117771092,0.8286711117771092,4.253406639673088,2.23350108636628,4,usv1|usv2|usv3|usv4,2.0,18.409076980871486,3.0,45.61252270748406,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.370000000000001,0.8285613104947765,0.8285613104947765,4.218671707698945,2.1995916635614017,4,usv1|usv2|usv3|usv4,2.0,18.409374845675593,3.0,45.613188058987404,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.38,0.8357395893541824,0.8357395893541824,4.763565757634758,2.6594538449648493,4,usv1|usv2|usv3|usv4,2.0,18.409672633753836,3.0,45.61382754293758,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.39,0.8356363668514359,0.8356363668514359,4.764741850159488,2.748104342026905,4,usv1|usv2|usv3|usv4,2.0,18.409100764104963,3.0,45.61231041074375,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.4,0.8314827011970078,0.8314827011970078,4.727783929754312,3.1562592401912517,4,usv1|usv2|usv3|usv4,2.0,18.40882622695824,3.0,45.61173696951485,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.41,0.8313791020244121,0.8313791020244121,4.932151322764216,3.356233577875548,4,usv1|usv2|usv3|usv4,2.0,18.40911903822944,3.0,45.61240967143615,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.42,0.831259712462986,0.831259712462986,4.448723523915243,2.7908881630971467,4,usv1|usv2|usv3|usv4,2.0,18.40941176480187,3.0,45.61296443668227,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.43,0.8311544918979575,0.8311544918979575,4.495988631431137,2.9110612530676265,4,usv1|usv2|usv3|usv4,2.0,18.409704583807912,3.0,45.61363332397776,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.44,0.8310508324176691,0.8310508324176691,4.682317993935724,3.096817597433903,4,usv1|usv2|usv3|usv4,2.0,18.409997411296064,3.0,45.614330093272834,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.450000000000001,0.8798579988225704,0.8798579988225704,4.391542775242625,2.924644989283892,4,usv1|usv2|usv3|usv4,2.0,18.410106644722706,3.0,45.61352604560233,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.46,0.8798923857366546,0.8798923857366546,4.081112610909718,2.5305230718280396,4,usv1|usv2|usv3|usv4,2.0,18.410398570203434,3.0,45.61406120847663,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.47,0.8799304523376237,0.8799304523376237,3.9547432323014986,2.4876806703444934,4,usv1|usv2|usv3|usv4,2.0,18.41069048200138,3.0,45.61459789362152,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.48,0.8799721097923543,0.8799721097923543,3.9133608823620705,2.4535578915309078,4,usv1|usv2|usv3|usv4,2.0,18.410982573638528,3.0,45.615323137649504,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.49,0.8800132685684946,0.8800132685684946,3.908980451135068,2.452313228224219,4,usv1|usv2|usv3|usv4,2.0,18.411274601522972,3.0,45.615978670372655,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.5,0.8936679129332475,0.8936679129332475,4.3533339194678975,2.4955615807078178,4,usv1|usv2|usv3|usv4,2.0,18.411840962706016,3.0,45.616836430823504,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.51,0.8937469140253667,0.8937469140253667,4.3015744195642895,2.553269758058693,4,usv1|usv2|usv3|usv4,2.0,18.41213465123895,3.0,45.617449163089255,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.52,0.8938358394794452,0.8938358394794452,4.886427928189898,3.155364511175349,4,usv1|usv2|usv3|usv4,2.0,18.412428230102975,3.0,45.61797974293691,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.530000000000001,0.8939238533519166,0.8939238533519166,5.370404973337023,3.6637688066394665,4,usv1|usv2|usv3|usv4,2.0,18.412721859795425,3.0,45.61857028728986,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.540000000000001,0.8939943204851584,0.8939943204851584,4.796194584960096,3.024663708673564,4,usv1|usv2|usv3|usv4,2.0,18.413015673458364,3.0,45.61930136210733,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.55,0.9088036528597714,0.9088036528597714,4.608073695251386,3.0001870128315833,4,usv1|usv2|usv3|usv4,2.0,18.41310801678985,3.0,45.61919656369562,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.56,0.9089234594609906,0.9089234594609906,4.2272642397930245,2.6394234403370813,4,usv1|usv2|usv3|usv4,2.0,18.413400740966157,3.0,45.61990423171709,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.57,0.9090475476575706,0.9090475476575706,4.0920954343031966,2.5179369376038037,4,usv1|usv2|usv3|usv4,2.0,18.4136934166077,3.0,45.62056718569629,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.58,0.9091828587319145,0.9091828587319145,4.494545910422842,2.8450230149852365,4,usv1|usv2|usv3|usv4,2.0,18.413985932354006,3.0,45.62110644607429,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.59,0.9093051103723654,0.9093051103723654,4.164298769440533,2.6143265232813846,4,usv1|usv2|usv3|usv4,2.0,18.41427863161943,3.0,45.621785943754155,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.6,0.8795840569476265,0.8795840569476265,4.109536422143733,2.878158951498737,4,usv1|usv2|usv3|usv4,2.0,18.41413933842594,3.0,45.62200406357725,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.610000000000001,0.8796380448174311,0.8796380448174311,4.674201068308042,3.44939353052988,4,usv1|usv2|usv3|usv4,2.0,18.4144291727813,3.0,45.622572608032925,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.620000000000001,0.8796928373319888,0.8796928373319888,5.160205225496391,3.86793473274936,4,usv1|usv2|usv3|usv4,2.0,18.414719075766303,3.0,45.62320544193933,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.63,0.8797325124314747,0.8797325124314747,4.887778549893919,3.675868468815697,4,usv1|usv2|usv3|usv4,2.0,18.415009098568287,3.0,45.62388834430647,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.64,0.8797734718284572,0.8797734718284572,4.759936854008126,3.5517514907805623,4,usv1|usv2|usv3|usv4,2.0,18.415299112878767,3.0,45.62455163310745,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.65,0.8868080180768733,0.8868080180768733,5.634692184349915,4.371714214055897,4,usv1|usv2|usv3|usv4,2.0,18.415694892942735,3.0,45.625206975877994,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.66,0.8868743156058655,0.8868743156058655,5.72300185444449,4.382382447050477,4,usv1|usv2|usv3|usv4,2.0,18.415985514026175,3.0,45.62582305951639,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.67,0.8869418968818653,0.8869418968818653,5.897390481763219,4.631382737969074,4,usv1|usv2|usv3|usv4,2.0,18.41627609864883,3.0,45.626410946610015,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.68,0.886993984153941,0.886993984153941,5.359637909869452,4.087322972472747,4,usv1|usv2|usv3|usv4,2.0,18.41656681535841,3.0,45.62707192093974,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.69,0.8870513234169165,0.8870513234169165,5.095234768245213,3.813631521268344,4,usv1|usv2|usv3|usv4,2.0,18.416857499433043,3.0,45.62772541643482,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.700000000000001,0.8943956303787677,0.8943956303787677,4.905326031426984,3.6540828399426104,4,usv1|usv2|usv3|usv4,2.0,18.416950039454267,3.0,45.62778691579323,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.71,0.8944733704503349,0.8944733704503349,4.321000455028809,3.136683858042851,4,usv1|usv2|usv3|usv4,2.0,18.417239744142957,3.0,45.62853002041974,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.72,0.8945731188822248,0.8945731188822248,4.966243673059195,3.773865863965837,4,usv1|usv2|usv3|usv4,2.0,18.417529149404178,3.0,45.62911104474061,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.73,0.8946951451868124,0.8946951451868124,6.73206593940743,5.528753075197129,4,usv1|usv2|usv3|usv4,2.0,18.417818410517185,3.0,45.629611304209234,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
15.74,0.894758493555256,0.894758493555256,5.42693972638336,4.129849347494945,4,usv1|usv2|usv3|usv4,2.0,18.418108225017455,3.0,45.630392109501386,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
