t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,221.28719467899876,-226.15502109500378,-5.037566628472515,1.330689637140614,1.1097848773942007,1.1097848773942007,0.0003377581303944104,2.7425125116194033,7.431097585853684,nan,0.4423767357758421,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,221.26765188173974,-226.16365309274912,-5.037799363099992,1.3165670833726903,1.1095804099486861,1.1095804099486861,0.00043902023415049124,2.465469657608204,7.173472689014703,1.380804355946768,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,221.26722039049238,-226.1540532798909,-5.026074660392514,1.3157808224781766,1.1098822898622696,1.1098822898622696,0.00033774724873984047,1.758549754151221,6.459517029408933,nan,0.7042666587967137,nan
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,221.2667889874064,-226.14445344025333,-5.026284650839787,1.3151215527591562,1.1101847006338437,1.1101847006338437,0.00043902781919340775,1.7186507145995382,6.414769776460746,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,221.26635770612845,-226.13485365341248,-5.037148083260919,1.3145800509725172,1.1104876432314088,1.1104876432314088,0.00033775176102811787,2.6548410101731568,7.235611496640188,nan,0.559289856282102,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,221.26592648104523,-226.12525389566824,-5.037377550533565,1.3139239017203963,1.110791118622965,1.110791118622965,0.0004390354824020237,2.4195812790007722,7.103646979518085,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,221.2861132009854,-226.12462962625426,-5.014679298025342,1.3354203027769864,1.1105866701091514,1.1105866701091514,0.00033774099590463914,1.6361291833055565,5.983566899717045,1.0032644053119157,2.5871920708910934,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,221.28573583391824,-226.11505317862574,-5.014869867819304,1.3348218936008052,1.110888548550907,1.110888548550907,0.00043901724445723374,1.624552340708582,5.861680221696411,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,221.28535842966144,-226.1054766947582,-5.015111594801289,1.3342195143304287,1.1111909557225041,1.1111909557225041,0.0003377455065414625,1.6247280253815493,5.96395043788059,nan,1.234062252499644e-05,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,221.28498111267152,-226.09590005513243,-5.015304322438806,1.333617707632645,1.111493892591943,1.111493892591943,0.0004390249215362572,1.6152583174322914,5.950544192009904,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,221.28460376562722,-226.08632330544452,-5.018637794545118,1.333018551812199,1.1117973601272237,1.1117973601272237,0.0003377500651968704,1.5999488244218307,5.824856514192515,nan,0.04859230886582963,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,221.30181165849842,-226.10013496304356,-5.018839918334997,1.3558744516633514,1.1115929302601901,1.1115929302601901,0.00043900687348126017,1.6559287396431042,5.462167183219337,1.6843849596170575,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,221.30148003891267,-226.09061908529569,-5.026490185254814,1.3553530135267244,1.111894807216979,1.111894807216979,0.0003377393677791258,1.8714607721843486,5.673289063376484,nan,0.27351733619268215,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,221.30114843197686,-226.0811032338138,-5.0267047019321645,1.3548106966897775,1.1121972108304556,1.1121972108304556,0.0004390145481854878,1.8275892033217216,5.526626035207056,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,221.30081699984714,-226.0715873114511,-5.054482014762185,1.354728857230624,1.1125001420686202,1.1125001420686202,0.00033774393292113964,5.614726161597124,9.409963113801199,nan,3.7442360461601383,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,221.30048571940208,-226.06207135574678,-5.054744397601539,1.3541890392584799,1.112803601899473,1.112803601899473,0.0004390223001259548,4.74187763254527,8.532560064460649,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,221.3147340911115,-226.02255708628638,-5.03809429968834,1.3591100170220205,1.1125991904009207,1.1125991904009207,0.00033773334615306265,2.869530687268079,6.975771673307825,2.1971645819081376,1.4070309533108323,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,221.31444049483437,-226.01296309941227,-5.038327773368986,1.3585995917455762,1.1129010658604566,1.1129010658604566,0.00043900436297597247,2.6104002623259603,6.822868130650222,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,221.31414688486905,-226.00336902621316,-5.024168371844093,1.3579467161679784,1.1132034659568941,1.1132034659568941,0.0003377379081055761,1.7734765848039127,5.980696574264256,nan,1.0212646902829585,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,221.31385331021045,-225.99377477806382,-5.024380359415226,1.3574385514876266,1.1135063916582337,1.1135063916582337,0.00043901212613462013,1.7509642620592003,5.847262396003963,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,221.3135597380356,-225.98418034641034,-5.007260386213777,1.3569518142061041,1.1138098439324755,1.1138098439324755,0.00033774251753759094,1.9870991742626178,6.188223125658695,nan,1.4808755951943058,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,221.3028544620921,-226.00576892029832,-5.007567779865312,1.3548623733065537,1.1136054505304962,1.1136054505304962,0.0004389943693098906,1.8906184663500516,5.75235588802007,2.704693256241908,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,221.30253402882778,-225.99625485198922,-5.022283303374343,1.3543009584438128,1.1139073244813145,1.1139073244813145,0.00033773199183441865,1.703905313130323,5.4610820129577995,nan,1.036502168349018,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,221.30221353488975,-225.9867406441868,-5.022523032434252,1.3537683865037196,1.114209721101046,1.114209721101046,0.00043900212759056856,1.6938702246625068,5.550654555789288,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,221.30189297302957,-225.97722630709302,-5.022814230878904,1.353240572547209,1.114512641357691,1.114512641357691,0.0003377366062458022,1.7151011310664954,5.468362121195231,nan,1.253920991950827e-05,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,221.30157239126555,-225.96771203134944,-5.023055931079802,1.352708673968793,1.1148160862192493,1.1148160862192493,0.0004390099622443731,1.7023105127795348,5.549703310018337,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,221.30973053520054,-225.95579291519215,-5.03730336081473,1.359778527704908,1.1146117106481028,1.1146117106481028,0.00033772618574900927,2.775342531354562,6.654029581351386,0.21762781143097015,0.9599831607198612,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,221.30943204180818,-225.94627220286105,-5.037579066506144,1.359276434895021,1.1149135830795303,1.1149135830795303,0.0004389923055111384,2.5406028792783433,6.314147215143532,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,221.30913359249087,-225.93675127456387,-5.030073200450091,1.3586784126816862,1.115215976262165,1.115215976262165,0.00033773079554851027,2.0952032571571673,5.967585437948616,nan,0.29856673078008666,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,221.3088350482139,-225.9272301778443,-5.030338129009018,1.3581752573378194,1.1155188911640073,1.1155188911640073,0.0004390001489296234,2.0068858182870613,5.775281412586102,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,221.3085364483067,-225.91770883243663,-5.0354493610601425,1.3577222357927374,1.1158223287530575,1.1158223287530575,0.0003377354523266253,2.5655200818422013,6.4339963036832435,nan,0.11572050439710738,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,221.29964634621777,-225.9240238334233,-5.035720329082206,1.3534152194892912,1.1156179707529603,1.1156179707529603,0.0004389826636659781,2.3664576383971014,6.082636195827286,0.6392679899354348,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,221.29932601752665,-225.91454258414976,-5.037408234906482,1.3529157670265672,1.1159198416550853,1.1159198416550853,0.0003377250867486984,2.76880980298026,6.384458042306251,nan,0.009841400481984886,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,221.2990058550192,-225.90506120929524,-5.037686528720401,1.352393115579063,1.116222231439533,1.116222231439533,0.00043899049989053234,2.5316079794104542,6.240465173318624,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,221.2986857921788,-225.89557986921696,-5.017503214416577,1.3517261736055322,1.1165251410743033,1.1165251410743033,0.00033772974711118937,1.6368988419082986,5.245224008146135,nan,2.0641324125235694,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,221.29836584768444,-225.8860985358185,-5.017750503455529,1.3512002032441204,1.1168285715273967,1.1168285715273967,0.000438998411686057,1.6347953846998877,5.336338819654549,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,221.2837293475533,-225.8858705899673,-5.021452856053035,1.33965565075462,1.116624230844318,1.116624230844318,0.0003377194816973029,1.6449722152321347,5.296302694457129,0.6238801802795624,0.05730338540783216,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,221.28337252227877,-225.87641245093297,-5.021716136306758,1.3390963994648861,1.1169261002079627,1.1169261002079627,0.0004389810165018847,1.638927884792067,5.385050228095659,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,221.28301563632908,-225.86695397976587,-5.0365450695973575,1.338661148819102,1.1172284866324556,1.1172284866324556,0.00033772413613126486,2.6349764498458885,6.377721082290162,nan,1.0457582854990017,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,221.2826587309091,-225.85749538288698,-5.036833808393446,1.3381100860476531,1.1175313910857965,1.1175313910857965,0.0004389889347903333,2.4200532099128904,6.0650674694517495,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,221.2823017547561,-225.84803662877917,-5.048505631615707,1.3377669432390416,1.1178348145359855,1.1178348145359855,0.0003377288370781057,4.3768725539408955,8.11404974909524,nan,0.6386413581396203,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,221.2944992068945,-225.86018390428544,-5.048823392021404,1.3556328676555356,1.1176304909214556,1.1176304909214556,0.0004389717028692309,3.824350216009351,7.07630696618181,1.23142579172812,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,221.2941740565933,-225.85078007147786,-5.039757654089447,1.3549367636746183,1.1179323587381498,1.1179323587381498,0.00033771862088987693,3.058704655565786,6.39712185345318,nan,0.43358308054419975,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,221.2938488653186,-225.84137608429086,-5.040055789989803,1.3544268900148801,1.1182347418402647,1.1182347418402647,0.0004389796118190384,2.7600776052137297,6.007800185425302,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,221.293523624628,-225.83197187626806,-5.0254291845563115,1.3537471130909062,1.1185376411958008,1.1185376411958008,0.00033772332412882925,1.8070094635083496,5.141569253432344,nan,1.0982385518748896,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,221.29319845324895,-225.82256752723686,-5.025705049347047,1.3532342544877143,1.118841057772758,1.118841057772758,0.00043898759559387923,1.7760768355036196,5.019406196185262,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,221.30373619690616,-225.84589271440302,-4.998886620124229,1.3733409895816435,1.1186367509836808,1.1186367509836808,0.00033771320342974257,2.7541902894309684,5.541502900517193,2.4344582988431176,3.603520178087305,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,221.30343840365472,-225.83657155921117,-4.999109611650266,1.3728655797329317,1.1189386172456355,1.1189386172456355,0.0004389704444741275,2.4869257069513013,5.193542415596582,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,221.30314058595005,-225.82725040285925,-5.001829987637092,1.3723539661412176,1.1192409970623154,1.1192409970623154,0.00033771789952031795,2.445475923992679,5.230054188881627,nan,0.030721616318470642,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,221.30284280124505,-225.8179291202195,-5.002059051072093,1.371879238694879,1.1195438914017213,1.1195438914017213,0.00043897843263658614,2.251227296038748,4.955508284178529,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,221.30254510830062,-225.80860767269084,-5.02076976380125,1.3713142373252132,1.1198473012318528,1.1198473012318528,0.0003377226416904701,1.703928258301318,4.485808700920196,nan,1.683711975240601,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,221.32005633702155,-225.82404838970112,-5.0209821119333675,1.3957421267557386,1.1196430110303293,1.1196430110303293,0.0004389614371686396,1.7618067686099508,4.021304245696877,1.925359293293355,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,221.31980346208877,-225.81478939117918,-5.007837681654315,1.395355258653176,1.1199448757304118,1.1199448757304118,0.00033771256493879696,2.037163767448944,4.366224852521578,nan,0.8846443801546978,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,221.31955054751936,-225.8055305658593,-5.008068058417755,1.3949392518216384,1.120247252297985,1.120247252297985,0.00043896941400463086,1.9563251867908509,4.213389812345639,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,221.31929754521732,-225.79627176331226,-5.016892722477229,1.394485704453615,1.120550141701049,1.120550141701049,0.00033771730820295124,1.738288048189565,4.066218933551227,nan,0.36404507933475194,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,221.31904445729117,-225.78701279956297,-5.01713909414355,1.3940712183445287,1.120853544907604,1.120853544907604,0.0004389774649714979,1.7351459880564772,3.9918976585386123,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,221.31720158475716,-225.77854086149728,-5.03959593729371,1.3925807048774368,1.1206492710607632,1.1206492710607632,0.0003377073226027126,3.1261971622182765,5.425653318803964,0.22504766403348483,2.4519426375251103,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,221.3169445387323,-225.7692838054685,-5.039863026615499,1.3921673836352044,1.120951134192474,1.120951134192474,0.000438960541699847,2.8292429255235954,5.054474973454188,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,221.3166875675828,-225.7600267692973,-5.026388412446982,1.3915974414891723,1.1212535075466727,1.1212535075466727,0.0003377120575873828,1.9413041933487851,4.236326754390763,nan,0.9311114696329966,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,221.3164305314449,-225.75076971781448,-5.026635026145742,1.3911816744213625,1.1215563920913596,1.1215563920913596,0.00043896859510168,1.900059658843217,4.121164269412053,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,221.31617365001466,-225.7415126626396,-5.012090713999307,1.3907441395212483,1.1218597887945347,1.1218597887945347,0.000337716838248216,1.8233833177347107,4.11428742853257,nan,1.0786814622142102,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,221.32902489449074,-225.72112729161418,-5.012343641095916,1.399114284025884,1.1216555310743703,1.1216555310743703,0.0004389518204171389,1.815078950817348,4.105862329039267,0.6142323488897415,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,221.32880118513282,-225.71184253959987,-5.017626859529023,1.398708708855717,1.1219573926318198,1.1219573926318198,0.000337706891697994,1.743919749610346,4.108236287501827,nan,0.12579577814845128,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,221.32857767296954,-225.70255784392364,-5.017867892957955,1.398319280122295,1.122259762807799,1.122259762807799,0.00043895986064859254,1.7422859160595507,4.028022590403847,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,221.32835441257808,-225.69327308595402,-5.020211614402975,1.3979273219651944,1.1225626425703086,1.1225626425703086,0.00033771167234113175,1.7568930031488432,4.116645295157886,nan,0.021780873701973406,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,221.32813111843518,-225.68398815084544,-5.020457754792423,1.3975387822097327,1.1228660328873483,1.1228660328873483,0.0004389679743645614,1.7544996245701212,4.038946985681466,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,221.30263601234478,-225.68021280956654,-5.0248226523261,1.3750146043709361,1.1226617910705634,1.1226617910705634,0.00033770181291446744,1.8266632119550072,4.316569283844166,1.326263941658272,0.08437545139210323,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,221.3023492357854,-225.67094145565713,-5.025074059790813,1.374567283557948,1.12296365104845,1.12296365104845,0.0004389512638892961,1.80030980542442,4.21593327976302,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,221.3020624713138,-225.6616699371945,-5.024860501785754,1.3741126749690133,1.123266018080805,1.123266018080805,0.00033770658422847485,1.8251072715126486,4.31357279609528,nan,0.001070745604050191,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,221.30177574532766,-225.65239828725473,-5.025113104262237,1.3736655805730165,1.1235688931356287,1.1235688931356287,0.00043895937822776356,1.7984780117363728,4.211483316315217,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,221.30148898346962,-225.64312657890173,-5.038495212621709,1.373352913747527,1.1238722771809215,1.1238722771809215,0.0003377114008428786,2.9359237123310202,5.348142575591345,nan,0.8497713867048324,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,221.3319235827538,-225.62335248022023,-5.038795398536901,1.3986723202506877,1.123668051048779,1.123668051048779,0.0004389428097774107,2.7369302340988666,5.164908103529286,2.0983752755374536,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,221.33171368932398,-225.61405460574463,-5.045441575588384,1.3984104061160307,1.1239699094423674,1.1239699094423674,0.00033770157591874286,3.988167587782907,6.335586276355218,nan,0.19966630000809435,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,221.33150385547293,-225.60475684874592,-5.045735339423971,1.3980346608328225,1.1242722733651496,1.1242722733651496,0.0004389509092337746,3.505079339375,5.927438060400138,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,221.33129397873515,-225.59545909644254,-5.0418831179283385,1.3975865135166148,1.1245751437851257,1.1245751437851257,0.0003377063914831561,3.442029637486095,5.787248605220894,nan,0.08479885903390118,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,221.3310840728255,-225.58616129267335,-5.042172489399888,1.3972101856153138,1.1248785216702963,1.1248785216702963,0.0004389590815724927,3.0790096597934835,5.498891219348589,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,221.34390960257642,-225.5879034252027,-5.032656849535116,1.412532886087198,1.1246743110084765,1.1246743110084765,0.0003376966499397466,2.4202290686757477,4.545778275911671,0.6270258128662897,0.4698472474705651,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,221.34373224683404,-225.57863333519717,-5.032924059270227,1.4121920546685662,1.1249761678135783,1.1249761678135783,0.00043894256991257763,2.2879531480839197,4.485436639724538,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,221.34355499328507,-225.56936317290013,-5.012795816128237,1.4117824701034725,1.125278528660312,1.125278528660312,0.00033770145520025443,1.8478381364597791,3.97112123157004,nan,2.051213943142399,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,221.34337772541429,-225.56009289534887,-5.013032340456146,1.411443093909681,1.1255813945166773,1.1255813945166773,0.0004389507411902194,1.8234823284610484,3.9463704567151674,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,221.34320040947392,-225.55082262539585,-5.0088828306138575,1.411120237310007,1.1258847663506746,1.1258847663506746,0.0003377063054109268,2.008399316067984,4.203317874196582,nan,0.09488940604351691,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,221.33483202471697,-225.52342548137744,-5.009163146227074,1.3974014238711623,1.1256805709491375,1.1256805709491375,0.00043893436545555344,1.907864992137564,4.347672160596572,0.8763202548784649,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,221.33463455406098,-225.5141101719556,-4.99622600154936,1.3971713053088273,1.1259824261620912,1.1259824261620912,0.00033769659414449604,3.1221323370328613,5.639266272806873,nan,0.8566460979248475,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,221.33443715481098,-225.5047949352382,-4.9964494800008845,1.3968020286252654,1.126284783965788,1.126284783965788,0.00043894252026093253,2.778465182029973,5.214091479817571,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,221.33423966461086,-225.49547971352786,-4.995403329418421,1.3964481336792733,1.1265876453282277,1.1265876453282277,0.0003377014423459469,3.226875948942176,5.741825280623632,nan,0.007961013069438186,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,221.33404200335286,-225.48616452704374,-4.9956268733245714,1.3960788546006395,1.1268910112174109,1.1268910112174109,0.00043895074738732197,2.857564699885698,5.291671041018718,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,221.36665562372772,-225.51332337602213,-5.00037632772347,1.4381383633575215,1.1266868308702653,1.1266868308702653,0.00033769181097993765,2.74297825785071,4.619839089733145,4.783418529522875,0.09913484795550305,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,221.3665393683947,-225.50409876197122,-5.000616554403019,1.4378625966894747,1.126988684487917,1.126988684487917,0.00043893442154731494,2.513424469182474,4.457758289589931,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,221.36642317458254,-225.4948741234966,-5.0065588612648675,1.4375356763670941,1.1272910392810909,1.1272910392810909,0.0003376966479716093,2.2127755802888625,4.089066548744624,nan,0.16026100825164447,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,221.36630698854734,-225.48564922160782,-5.006810278714046,1.4372610935714616,1.1275938962177876,1.1275938962177876,0.00043894264604770784,2.111172817086915,4.057038086609785,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,221.36619068216953,-225.47642413673796,-4.9754242225517356,1.437577751346522,1.127897256266007,1.127897256266007,0.0003377015295868462,7.168930206832993,9.04638774086712,nan,4.935505519742852,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,221.35603062685507,-225.49025112304864,-4.9756024194410475,1.4352922710109708,1.1276930907713842,1.1276930907713842,0.0004389264504595216,5.897948003207084,7.587783558073823,1.2690214647607625,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,221.355889308601,-225.481083167933,-5.007164159041978,1.4344246690969056,1.1279949427910696,1.1279949427910696,0.00033769192456879006,2.1642175500936016,3.917020729335307,nan,4.85044778692643,nan
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,221.3557479088158,-225.4719153035944,-5.007413715828113,1.4341431889654124,1.1282972946057515,1.1282972946057515,0.0004389346570094207,2.0724976910669546,3.7633483936410963,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,221.35560642114095,-225.46274736176997,-5.008791634282301,1.4338490694677228,1.1286001471834302,1.1286001471834302,0.0003376968032828638,2.0663298441375675,3.8200554851165163,nan,0.006266335713070794,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,221.35546494537627,-225.45357923638434,-5.0090451033265655,1.4335678796752431,1.1289035014921056,1.1289035014921056,0.0004389429353568583,1.9983243310933347,3.6908720517651403,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,221.36807075969404,-225.48983987284163,-5.000046074904823,1.4609773889741904,1.1286993506520377,1.1286993506520377,0.0003376872749270099,2.8329357012533998,4.082975284769493,4.385978825661294,0.42119645691177493,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,221.3679604703615,-225.48078384119677,-5.000284816478765,1.4607490958575553,1.1290012010715649,1.1290012010715649,0.0004389267832494854,2.595265690786761,3.8950855435150102,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,221.36785001813894,-225.47172769275946,-5.00742029779928,1.4604604465028626,1.129303549939315,1.129303549939315,0.0003376921415889036,2.212783415119263,3.465605950897097,nan,0.23447541049275772,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,221.36773950840447,-225.46267139788733,-5.007672102240308,1.4602330616429888,1.1296063982232882,1.1296063982232882,0.0004389350575153433,2.125065976409277,3.4277899660695623,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,221.3676290254119,-225.45361508587382,-5.0063459981727725,1.460022838732005,1.129909746891485,1.129909746891485,0.0003376970525696842,2.2805989429857303,3.534780327474989,nan,0.01229215889509789,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,221.35135750973922,-225.41757129613893,-5.006588138990273,1.4352300054375937,1.1297056105117897,1.1297056105117897,0.0004389190303795782,2.1139149892349742,3.6676329111153767,1.9512310742817547,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,221.35120742257496,-225.40844872197783,-5.001794515452192,1.434994246189257,1.1300074593294218,1.1300074593294218,0.0003376875469061401,2.5885559556970694,4.199116305731905,nan,0.1254433026394688,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,221.3510572348599,-225.3993261599517,-5.002037610845759,1.4347152671311298,1.130309805281343,1.130309805281343,0.0004389272853198792,2.392888461909166,3.9478288532070875,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,221.35090707407102,-225.39020344075917,-5.005926290376795,1.4343961267670435,1.1306126493355535,1.1306126493355535,0.0003376924541558671,2.243016434060729,3.855890292009521,nan,0.0654931259600674,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,221.3507569418168,-225.3810805707363,-5.006177589075008,1.434117864259872,1.1309159924600536,1.1309159924600536,0.0004389356115692582,2.130635092019972,3.688659332621568,nan,nan,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,221.31616289034608,-225.34103856009068,-5.020058445671304,1.3909629501905771,1.1307118703502215,1.1307118703502215,0.0003376830221397569,1.725127793601133,3.7488982960893815,4.3957197795613805,0.9268336389496626,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,221.3159282681114,-225.33183970969657,-5.020318298915034,1.3905814541053785,1.1310137175646608,1.1310137175646608,0.0004389196219451295,1.7232287131764208,3.8115452373751633,nan,nan,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,221.315693731772,-225.32264092899942,-5.027003102520172,1.3902325497746941,1.1313160606314112,1.1313160606314112,0.0003376879165534428,1.9546525156922976,3.9756032805700365,nan,0.20349444643797437,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,221.315459282759,-225.31344195139982,-5.027275259441584,1.3898577973707222,1.131618900518473,1.131618900518473,0.00043892794275824325,1.9079344432305945,3.9297856766239487,nan,nan,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,221.31522486954523,-225.3042426839012,-5.046962651364328,1.3897487737011616,1.131922238193846,1.131922238193846,0.0003376928550016217,4.209713631221247,6.298069755083886,nan,1.858507162201727,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,221.32643756169313,-225.2674926969262,-5.047235050373533,1.3914433076630193,1.1317181301669341,1.1317181301669341,0.00043891207318860244,3.6729420934633166,5.907366486596461,1.7972719859843698,nan,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,221.32623104558155,-225.25822603604166,-5.0221543996505,1.3907729177892718,1.1320199757773062,1.1320199757773062,0.00033768344227455647,1.7626884492773653,4.0707115215572545,nan,3.176305127333226,nan
