t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
121.14,0.60099645643445,0.60099645643445,4.164195767479628,0.8033922309580404,2,usv2|usv4,2.0,19.022480135215474,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.022480135215474,-3.81291465161697,2,2,19.022480135215474,2,,0.3226064719054873,0.9500809110341472,0.047670833333264,0.0,0.12712222222203734,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.15,0.6263991249041249,0.6263991249041249,3.84310337432623,1.0117353899971802,2,usv2|usv4,2.0,19.02313762507345,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.02313762507345,-3.812983981167284,2,2,19.02313762507345,2,,0.322596313337291,0.9500799922348591,0.04764999999993066,0.0,0.12706666666648175,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.16,0.6264434617643123,0.6264434617643123,3.8599664543170125,0.9897684831641965,2,usv2|usv4,2.0,19.022824814846683,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.022824814846683,-3.8129511690359994,2,2,19.022824814846683,2,,0.3225866490106295,0.9500806385337642,0.04762916666659735,0.0,0.12701111111092625,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.17,0.626481004111358,0.626481004111358,3.8802419764642444,1.0356478469093242,2,usv2|usv4,2.0,19.022515768787517,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.022515768787517,-3.8129191630160086,2,2,19.022515768787517,2,,0.3225769869788179,0.950081292099694,0.047608333333264,0.0,0.12695555555537066,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.18,0.6265189416331719,0.6265189416331719,3.96746462257834,1.14666974456441,2,usv2|usv4,2.0,19.022206160331557,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.022206160331557,-3.8128870133287336,2,2,19.022206160331557,2,,0.32256732478238154,0.9500819451443122,0.04758749999993066,0.0,0.12689999999981508,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.19,0.6265464728936386,0.6265464728936386,4.186359847057123,1.2848210852568676,2,usv2|usv4,2.0,19.021896592021076,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.021896592021076,-3.8128548522634165,2,2,19.021896592021076,2,,0.3225576628192412,0.9500825989277012,0.04756666666659734,0.0,0.12684444444425957,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.2,0.610387759352411,0.610387759352411,4.014094966404846,1.147837982534507,2,usv2|usv4,2.0,19.021256706013357,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.021256706013357,-3.8127878148382237,2,2,19.021256706013357,2,,0.3225483198464312,0.9500842628471361,0.047545833333263995,0.0,0.126788888888704,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.21000000000001,0.6103778299183449,0.6103778299183449,3.9558192363177866,1.1155235334341944,2,usv2|usv4,2.0,19.020945015595174,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.020945015595174,-3.8127553093015876,2,2,19.020945015595174,2,,0.3225386588653257,0.9500849197403021,0.04752499999993065,0.0,0.1267333333331484,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.22,0.6103633027426711,0.6103633027426711,3.7114152880761373,0.8918035912042717,2,usv2|usv4,2.0,19.02063040360928,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.02063040360928,-3.812722153653745,2,2,19.02063040360928,2,,0.3225289967506059,0.9500855730436895,0.04750416666659733,0.0,0.1266777777775929,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.23,0.6103462607447332,0.6103462607447332,3.8989584366258114,0.9892779085958249,2,usv2|usv4,2.0,19.02031703245355,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.02031703245355,-3.812689250629398,2,2,19.02031703245355,2,,0.3225193354203315,0.9500862288311538,0.04748333333326399,0.0,0.1266222222220373,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.24000000000001,0.6103300847892639,0.6103300847892639,3.7540646108584514,0.9591523576123375,2,usv2|usv4,2.0,19.020006549858277,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.020006549858277,-3.8126569531635672,2,2,19.020006549858277,2,,0.3225096756224597,0.9500868894712264,0.047462499999930644,0.0,0.12656666666648173,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.25,0.6095778389393182,0.6095778389393182,3.8620298549997654,0.88565863581646,2,usv2|usv4,2.0,19.019592075260523,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.019592075260523,-3.812613792559735,2,2,19.019592075260523,2,,0.3225000303785115,0.9500875961987237,0.04744166666659733,0.0,0.12651111111092622,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.26,0.6095601099822902,0.6095601099822902,3.926397778865819,0.8503416186009781,2,usv2|usv4,2.0,19.019283076822283,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.019283076822283,-3.8125818362657347,2,2,19.019283076822283,2,,0.32249037214435405,0.9500882617905587,0.04742083333326399,0.0,0.12645555555537064,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.27,0.6095410908220209,0.6095410908220209,3.8167672345659676,0.9197198913560575,2,usv2|usv4,2.0,19.01897411625602,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.01897411625602,-3.812549870114304,2,2,19.01897411625602,2,,0.3224807141939514,0.9500889282809503,0.04739999999993068,0.0,0.12639999999981513,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.28,0.609524168647985,0.609524168647985,3.9797785660760345,0.9391365411340038,2,usv2|usv4,2.0,19.018664095652557,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.018664095652557,-3.812517659275941,2,2,19.018664095652557,2,,0.3224710559890547,0.9500895939654439,0.04737916666659733,0.0,0.12634444444425955,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.29,0.6095222717582228,0.6095222717582228,4.138218750745424,1.2269391651272286,2,usv2|usv4,2.0,19.01835620988437,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.01835620988437,-3.8124858875837475,2,2,19.01835620988437,2,,0.3224613988076589,0.9500902628910238,0.04735833333326399,0.0,0.12628888888870396,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.3,0.59636891982369,0.59636891982369,4.529791844992112,1.0099567586534435,2,usv2|usv4,2.0,19.017285586367166,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.017285586367166,-3.812373681351752,2,2,19.017285586367166,2,,0.3224519992565682,0.9500917476459033,0.04733749999993067,0.0,0.12623333333314846,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.31,0.5963424683827807,0.5963424683827807,4.593608581933048,1.1657965617182366,2,usv2|usv4,2.0,19.016972955336414,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.016972955336414,-3.812341255697824,2,2,19.016972955336414,2,,0.32244234278356093,0.9500924188147137,0.047316666666597326,0.0,0.12617777777759287,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.32000000000001,0.5962823635707187,0.5962823635707187,4.331659890780158,0.8837695116105018,2,usv2|usv4,2.0,19.016657683214614,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.016657683214614,-3.8123082521665896,2,2,19.016657683214614,2,,0.3224326854590541,0.9500930872871088,0.04729583333326398,0.0,0.12612222222203728,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.33,0.5962350486574759,0.5962350486574759,4.06456207326424,0.7518083593666728,2,usv2|usv4,2.0,19.016343022806833,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.016343022806833,-3.8122753630133093,2,2,19.016343022806833,2,,0.3224230285581853,0.9500937571010241,0.047274999999930664,0.0,0.12606666666648178,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.34,0.5962086799910244,0.5962086799910244,4.651149485838271,1.1962416714494037,2,usv2|usv4,2.0,19.01603301976737,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.01603301976737,-3.812243445536729,2,2,19.01603301976737,2,,0.32241337400292114,0.9500944343426876,0.04725416666659732,0.0,0.1260111111109262,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.35000000000001,0.6268330480492486,0.6268330480492486,3.743953436721725,1.0189677010008868,2,usv2|usv4,2.0,19.016898315341262,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.016898315341262,-3.8123343855031306,2,2,19.016898315341262,2,,0.3224031112174364,0.9500931855219862,0.047233333333263974,0.0,0.1259555555553706,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.36,0.6268731732561842,0.6268731732561842,3.474436926413564,0.8752176394652227,2,usv2|usv4,2.0,19.016588583057207,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.016588583057207,-3.812301917183851,2,2,19.016588583057207,2,,0.3223934525681518,0.9500938497992514,0.047212499999930664,0.0,0.1258999999998151,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.37,0.6269228000125328,0.6269228000125328,3.6771719696677243,0.9273311703815472,2,usv2|usv4,2.0,19.0162820559208,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.0162820559208,-3.812270111154093,2,2,19.0162820559208,2,,0.322383795622151,0.950094519470249,0.04719166666659732,0.0,0.12584444444425952,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.38,0.6269571312696157,0.6269571312696157,3.5266581735643765,0.851803040164499,2,usv2|usv4,2.0,19.015972936782997,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.015972936782997,-3.81223774306799,2,2,19.015972936782997,2,,0.32237413772044293,0.95009518611484,0.04717083333326401,0.0,0.12578888888870401,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.39,0.6269977538282766,0.6269977538282766,3.6456136230198775,0.9721869641392975,2,usv2|usv4,2.0,19.015667731171874,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.015667731171874,-3.8122061853706075,2,2,19.015667731171874,2,,0.3223644817545622,0.9500958588895512,0.047149999999930664,0.0,0.12573333333314843,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.4,0.63832664049739,0.63832664049739,3.966913210475883,0.9156940266692988,2,usv2|usv4,2.0,19.015003277275078,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.015003277275078,-3.812136685701362,2,2,19.015003277275078,2,,0.3223546026369706,0.9500958250171776,0.04712916666659732,0.0,0.12567777777759284,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.41,0.638413111154086,0.638413111154086,3.6902008078899815,0.8125697223603221,2,usv2|usv4,2.0,19.014692824698994,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.014692824698994,-3.812104205587701,2,2,19.014692824698994,2,,0.3223449449943823,0.9500964924823148,0.047108333333264,0.0,0.12562222222203734,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.42,0.6384968056521811,0.6384968056521811,3.8231515065119885,0.8530618510523249,2,usv2|usv4,2.0,19.014384201642716,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.014384201642716,-3.812072095277237,2,2,19.014384201642716,2,,0.3223352880960212,0.9500971623041711,0.04708749999993066,0.0,0.12556666666648175,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.43,0.6385798026145432,0.6385798026145432,3.781890954582408,0.8198834447187273,2,usv2|usv4,2.0,19.014074711584474,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.014074711584474,-3.81203978815564,2,2,19.014074711584474,2,,0.32232563127725816,0.9500978323780883,0.04706666666659731,0.0,0.12551111111092617,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.44,0.6386654863662102,0.6386654863662102,3.771314167576154,0.8204073270264324,2,usv2|usv4,2.0,19.01376572728696,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.01376572728696,-3.8120075727144025,2,2,19.01376572728696,2,,0.3223159745890081,0.9500985028652964,0.047045833333263995,0.0,0.12545555555537066,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.45,0.6018830740764739,0.6018830740764739,3.48851957218867,0.9586806584005296,2,usv2|usv4,2.0,19.013692966613924,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.013692966613924,-3.8120001918657085,2,2,19.013692966613924,2,,0.322307046880914,0.9501014817896651,0.04702499999993065,0.0,0.12539999999981508,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.46000000000001,0.6018566869336268,0.6018566869336268,3.754390567317997,1.2319570173762646,2,usv2|usv4,2.0,19.013388008860645,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.013388008860645,-3.811968598575175,2,2,19.013388008860645,2,,0.3222973937997661,0.9501021636993633,0.047004166666597305,0.0,0.1253444444442595,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.47,0.6018194097891894,0.6018194097891894,3.6064246768513275,1.0965991439741711,2,usv2|usv4,2.0,19.013080205247586,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.013080205247586,-3.811936395772298,2,2,19.013080205247586,2,,0.32228773928931326,0.9501028410829293,0.046983333333263995,0.0,0.125288888888704,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.48,0.6017769955985063,0.6017769955985063,3.9752877086199123,1.4056270760195901,2,usv2|usv4,2.0,19.012775175124766,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.012775175124766,-3.8119047593826823,2,2,19.012775175124766,2,,0.32227808635222577,0.9501035234488191,0.04696249999993065,0.0,0.1252333333331484,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.49000000000001,0.6017535809875499,0.6017535809875499,4.066761316436257,1.5723743476623302,2,usv2|usv4,2.0,19.012469195379,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.012469195379,-3.8118729101628497,2,2,19.012469195379,2,,0.322268433147427,0.9501042049669564,0.046941666666597305,0.0,0.1251777777775928,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.5,0.581711907054859,0.581711907054859,3.9413952162152706,1.7512919960575637,2,usv2|usv4,2.0,19.012399533855017,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.012399533855017,-3.8118658258584004,2,2,19.012399533855017,2,,0.32225918394390807,0.9501061658224796,0.046920833333263995,0.0,0.1251222222220373,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.51,0.5816161156265575,0.5816161156265575,4.16115043620693,1.975417049162936,2,usv2|usv4,2.0,19.012095374147645,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.012095374147645,-3.811834167646968,2,2,19.012095374147645,2,,0.32224953222697483,0.950106852052191,0.04689999999993065,0.0,0.12506666666648172,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.52,0.5815068887432964,0.5815068887432964,3.8938434590735977,1.7106808178393973,2,usv2|usv4,2.0,19.011789379763606,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.011789379763606,-3.811802113349633,2,2,19.011789379763606,2,,0.3222398799979481,0.9501075366602731,0.04687916666659733,0.0,0.12501111111092622,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.53,0.5814107946524629,0.5814107946524629,3.9547883382599833,1.773373190717175,2,usv2|usv4,2.0,19.011484767707376,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.011484767707376,-3.811770334581968,2,2,19.011484767707376,2,,0.3222302281254839,0.9501082223974697,0.04685833333326399,0.0,0.12495555555537063,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.54,0.581321659989473,0.581321659989473,4.51880418326153,2.240342813635051,2,usv2|usv4,2.0,19.011181686154554,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.011181686154554,-3.8117388613118868,2,2,19.011181686154554,2,,0.32222057740516746,0.9501089117831345,0.04683749999993064,0.0,0.12489999999981505,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.55,0.5889459755233288,0.5889459755233288,4.075703038934895,1.7619257502336207,2,usv2|usv4,2.0,19.010688572261138,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.010688572261138,-3.8116870802255303,2,2,19.010688572261138,2,,0.3222107668031452,0.9501090948767305,0.046816666666597326,0.0,0.12484444444425954,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.56,0.5888648677659811,0.5888648677659811,3.543437376568915,1.192979332619077,2,usv2|usv4,2.0,19.010380141189223,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.010380141189223,-3.8116545752185367,2,2,19.010380141189223,2,,0.3222011139680908,0.950109777565725,0.04679583333326398,0.0,0.12478888888870396,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.57000000000001,0.5887823321218935,0.5887823321218935,3.546347823870849,1.1318781271381173,2,usv2|usv4,2.0,19.010074163379283,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.010074163379283,-3.8116225676056557,2,2,19.010074163379283,2,,0.322191462377671,0.9501104641960623,0.046774999999930636,0.0,0.12473333333314837,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.58,0.5887043367356775,0.5887043367356775,3.4914545484143535,1.214040317791931,2,usv2|usv4,2.0,19.009769182605815,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.009769182605815,-3.8115907536642997,2,2,19.009769182605815,2,,0.32218181115425854,0.9501111519885894,0.046754166666597326,0.0,0.12467777777759287,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.59,0.5886315393852444,0.5886315393852444,3.65453650160054,1.243233621438879,2,usv2|usv4,2.0,19.009463946528477,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.009463946528477,-3.811558872810239,2,2,19.009463946528477,2,,0.32217216011577604,0.9501118403667282,0.04673333333326398,0.0,0.12462222222203728,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.60000000000001,0.6231110696023842,0.6231110696023842,3.299756532591273,1.1607355849674903,2,usv2|usv4,2.0,19.009755526167908,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.009755526167908,-3.811589607833202,2,2,19.009755526167908,2,,0.32216182680925987,0.9501103682294271,0.046712499999930636,0.0,0.1245666666664817,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.61,0.6231291922786205,0.6231291922786205,3.5365164316282782,1.2587622021465428,2,usv2|usv4,2.0,19.009453059020537,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.009453059020537,-3.8115580604974415,2,2,19.009453059020537,2,,0.32215217377128874,0.9501110502758517,0.046691666666597326,0.0,0.12451111111092619,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.62,0.6231232526837073,0.6231232526837073,3.698078014662058,1.5965231828864295,2,usv2|usv4,2.0,19.009151202967736,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.009151202967736,-3.8115266874347222,2,2,19.009151202967736,2,,0.32214251989247045,0.9501117296595939,0.04667083333326398,0.0,0.1244555555553706,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.63,0.6231113286575849,0.6231113286575849,4.208041742511865,1.9740294151952376,2,usv2|usv4,2.0,19.008848365795256,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.008848365795256,-3.811495183897293,2,2,19.008848365795256,2,,0.3221328642774727,0.9501124035454341,0.046649999999930664,0.0,0.1243999999998151,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.64,0.6231114821847109,0.6231114821847109,4.526114222196952,2.3638855879105156,2,usv2|usv4,2.0,19.008544448577137,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.008544448577137,-3.8114635414753018,2,2,19.008544448577137,2,,0.3221232063561847,0.9501130701280222,0.04662916666659732,0.0,0.12434444444425952,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.65,0.6215856502637447,0.6215856502637447,4.859296707018704,2.620382606922706,2,usv2|usv4,2.0,19.008178609309553,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.008178609309553,-3.8114253415301285,2,2,19.008178609309553,2,,0.32211357785662464,0.9501138298794154,0.046608333333263974,0.0,0.12428888888870393,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.66,0.6216205345450283,0.6216205345450283,4.563417274537613,2.3796506408379785,2,usv2|usv4,2.0,19.007872320678825,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.007872320678825,-3.8113932587380575,2,2,19.007872320678825,2,,0.3221039185455064,0.9501144920608743,0.04658749999993066,0.0,0.12423333333314843,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.67,0.6216448674797767,0.6216448674797767,4.366864075559969,2.087826619152897,2,usv2|usv4,2.0,19.00756603762459,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.00756603762459,-3.8113611634173097,2,2,19.00756603762459,2,,0.32209425937304764,0.9501151546814216,0.04656666666659731,0.0,0.12417777777759284,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.68,0.6216827684643871,0.6216827684643871,4.858284794491581,2.6351751511923047,2,usv2|usv4,2.0,19.007262710478614,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.007262710478614,-3.811329667746081,2,2,19.007262710478614,2,,0.32208460192967225,0.9501158227773995,0.04654583333326397,0.0,0.12412222222203725,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.69,0.6217339532701319,0.6217339532701319,5.0956649698306595,2.9232136599708936,2,usv2|usv4,2.0,19.006958682623203,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.006958682623203,-3.811298013130271,2,2,19.006958682623203,2,,0.3220749442307836,0.9501164900642521,0.04652499999993066,0.0,0.12406666666648175,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.7,0.6150007349390246,0.6150007349390246,4.438208934093617,1.8408142169276394,2,usv2|usv4,2.0,19.005941313674146,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.005941313674146,-3.8111909924535134,2,2,19.005941313674146,2,,0.32206541801878347,0.9501175737262516,0.04650416666659731,0.0,0.12401111111092616,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.71000000000001,0.6150502549954392,0.6150502549954392,5.0093535969052025,2.5185625860849563,2,usv2|usv4,2.0,19.005635830625845,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.005635830625845,-3.8111593458183677,2,2,19.005635830625845,2,,0.3220557620077155,0.9501182463578699,0.04648333333326397,0.0,0.12395555555537058,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.72,0.6150399383269032,0.6150399383269032,4.4707041971101775,1.929825578714626,2,usv2|usv4,2.0,19.005326497654075,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.005326497654075,-3.811126887026185,2,2,19.005326497654075,2,,0.3220461045038143,0.9501189142621828,0.046462499999930656,0.0,0.12389999999981507,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.73,0.6150597695106961,0.6150597695106961,4.456300345105626,1.868603947424177,2,usv2|usv4,2.0,19.005019055196126,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.005019055196126,-3.8110948066240837,2,2,19.005019055196126,2,,0.3220364480323598,0.9501195854359101,0.04644166666659731,0.0,0.12384444444425949,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.74000000000001,0.6150749076536667,0.6150749076536667,4.1875817912684274,1.7616150533772414,2,usv2|usv4,2.0,19.004711657230175,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.004711657230175,-3.811062721558508,2,2,19.004711657230175,2,,0.3220267917839267,0.9501202573158719,0.04642083333326397,0.0,0.1237888888887039,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.75,0.6232727310327462,0.6232727310327462,5.107877542275576,2.6666274592346633,2,usv2|usv4,2.0,19.004684403011904,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.004684403011904,-3.8110604212706893,2,2,19.004684403011904,2,,0.3220169754013585,0.9501204221044061,0.04639999999993065,0.0,0.1237333333331484,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.76,0.6233166977857633,0.6233166977857633,5.311580327346794,2.924486504086242,2,usv2|usv4,2.0,19.00437974179317,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.00437974179317,-3.8110287561581697,2,2,19.00437974179317,2,,0.322007319561052,0.9501210952767688,0.046379166666597305,0.0,0.12367777777759281,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.77,0.6233673200143732,0.6233673200143732,5.360020793134377,2.9300291213134035,2,usv2|usv4,2.0,19.00407460790385,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.00407460790385,-3.810996980185762,2,2,19.00407460790385,2,,0.32199766368870497,0.9501217683476697,0.04635833333326399,0.0,0.12362222222203731,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
121.78,0.6234274089108236,0.6234274089108236,5.604609567744159,3.327544464763602,2,usv2|usv4,2.0,19.00377069821365,2.0,,xy:switch,xy,"['usv2', 'usv4']",2,switch,2,19.00377069821365,-3.810965444611453,2,2,19.00377069821365,2,,0.3219880085995182,0.9501224438985784,0.04633749999993064,0.0,0.12356666666648172,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
