t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
2.0,0.19555832030159134,1.0158608375463085,4.0,usv1|usv2|usv3|usv4,2.0,3.731694520642756,3.0,9.163338059769803,xy
2.0100000000000002,0.19657978497733977,1.0159293165809407,4.0,usv1|usv2|usv3|usv4,2.0,3.7317142140411232,3.0,9.16338508804718,xy
2.02,0.19754089079708542,1.0159964333314122,4.0,usv1|usv2|usv3|usv4,2.0,3.73173398399658,3.0,9.163320592907409,xy
2.0300000000000002,0.1985715382211452,1.0160660904239407,4.0,usv1|usv2|usv3|usv4,2.0,3.7317537596656325,3.0,9.163172636364223,xy
2.04,0.19945885159726984,1.0161344128940488,4.0,usv1|usv2|usv3|usv4,2.0,3.731773662577028,3.0,9.162908499705972,xy
2.05,0.20938050417474297,1.016052643716727,4.0,usv1|usv2|usv3|usv4,2.0,3.731774416365958,3.0,9.162501127519343,xy
2.06,0.21045533696406726,1.016120397041023,4.0,usv1|usv2|usv3|usv4,2.0,3.731793867993316,3.0,9.162099916924944,xy
2.07,0.21155448265404475,1.01619062222716,4.0,usv1|usv2|usv3|usv4,2.0,3.7318133460308096,3.0,9.161637373465673,xy
2.08,0.21263705355271736,1.0162595520672506,4.0,usv1|usv2|usv3|usv4,2.0,3.7318328696272576,3.0,9.161112695456067,xy
2.09,0.21372986252964882,1.0163309301857457,4.0,usv1|usv2|usv3|usv4,2.0,3.731852429179643,3.0,9.16054366033683,xy
2.1,0.20859811811703582,1.0162473356079493,4.0,usv1|usv2|usv3|usv4,2.0,3.7319100529769256,3.0,9.160060589219814,xy
2.11,0.20960421779958627,1.0163181022365742,4.0,usv1|usv2|usv3|usv4,2.0,3.73193055840782,3.0,9.15944334227727,xy
2.12,0.21069013161522923,1.0163876086136587,4.0,usv1|usv2|usv3|usv4,2.0,3.7319510629211967,3.0,9.158839609207885,xy
2.13,0.2117077925535445,1.0164595027079488,4.0,usv1|usv2|usv3|usv4,2.0,3.7319716463654555,3.0,9.158228711933303,xy
2.14,0.21269238508124372,1.0165301583335586,4.0,usv1|usv2|usv3|usv4,2.0,3.731992278160163,3.0,9.15762529278595,xy
2.15,0.229979627738824,1.0164483252933525,4.0,usv1|usv2|usv3|usv4,2.0,3.7319960330494246,3.0,9.156928180653143,xy
2.16,0.23111926212514036,1.016518379531572,4.0,usv1|usv2|usv3|usv4,2.0,3.7320164137082363,3.0,9.156383166217804,xy
2.17,0.23222017294783792,1.0165907658629056,4.0,usv1|usv2|usv3|usv4,2.0,3.732036850192622,3.0,9.155864542734522,xy
2.18,0.23339177399564676,1.0166619430471004,4.0,usv1|usv2|usv3|usv4,2.0,3.7320573009287004,3.0,9.155397012551427,xy
2.19,0.2345056676860352,1.0167354339922394,4.0,usv1|usv2|usv3|usv4,2.0,3.7320778089823183,3.0,9.154972673723224,xy
2.2,0.23285439906256636,1.016651680267226,4.0,usv1|usv2|usv3|usv4,2.0,3.732043291088114,3.0,9.154491431390422,xy
2.21,0.2340144279786353,1.0167245366170836,4.0,usv1|usv2|usv3|usv4,2.0,3.7320628030204377,3.0,9.154183958038583,xy
2.22,0.23514432788314932,1.0167962098988663,4.0,usv1|usv2|usv3|usv4,2.0,3.73208235475845,3.0,9.153942640918425,xy
2.23,0.2363015996308784,1.0168701476089066,4.0,usv1|usv2|usv3|usv4,2.0,3.7321019322757554,3.0,9.153787258827059,xy
2.24,0.23755414347526865,1.0169429193891504,4.0,usv1|usv2|usv3|usv4,2.0,3.7321215153661864,3.0,9.153729204049457,xy
2.25,0.24568412104912138,1.0168606482061981,4.0,usv1|usv2|usv3|usv4,2.0,3.7321656431300805,3.0,9.15374204087748,xy
2.2600000000000002,0.24673116928162153,1.0169327938117543,4.0,usv1|usv2|usv3|usv4,2.0,3.7321857950570383,3.0,9.153791567264307,xy
2.27,0.24788660695398912,1.017007158471014,4.0,usv1|usv2|usv3|usv4,2.0,3.732205945793527,3.0,9.15394353733589,xy
2.2800000000000002,0.2490644660202947,1.0170803787484535,4.0,usv1|usv2|usv3|usv4,2.0,3.7322261225080986,3.0,9.154172115961675,xy
2.29,0.2502187232261917,1.0171558039175836,4.0,usv1|usv2|usv3|usv4,2.0,3.7322463325552304,3.0,9.15446939359799,xy
2.3000000000000003,0.2434961793525841,1.0170732186319953,4.0,usv1|usv2|usv3|usv4,2.0,3.7322478653729454,3.0,9.154834262259838,xy
2.31,0.24463564263203633,1.017148024426082,4.0,usv1|usv2|usv3|usv4,2.0,3.732267808992807,3.0,9.155255972729666,xy
2.32,0.24580129492861916,1.0172215589263893,4.0,usv1|usv2|usv3|usv4,2.0,3.7322877783670303,3.0,9.155736371603995,xy
2.33,0.24695561629475618,1.01729740172083,4.0,usv1|usv2|usv3|usv4,2.0,3.7323077769937703,3.0,9.156264491408416,xy
2.34,0.24804935693663785,1.0173719943877935,4.0,usv1|usv2|usv3|usv4,2.0,3.732327808100103,3.0,9.156825246007521,xy
2.35,0.25431243691406374,1.0172890304655262,4.0,usv1|usv2|usv3|usv4,2.0,3.7323000168326317,3.0,9.157305785720956,xy
2.36,0.2555070137273294,1.0173629834918696,4.0,usv1|usv2|usv3|usv4,2.0,3.7323193912622825,3.0,9.157920801324229,xy
2.37,0.2567119592205509,1.017439192615143,4.0,usv1|usv2|usv3|usv4,2.0,3.732338789419021,3.0,9.158548925353676,xy
2.38,0.25790978384400276,1.0175141815876394,4.0,usv1|usv2|usv3|usv4,2.0,3.732358212170275,3.0,9.159175191070721,xy
2.39,0.2591123490420596,1.0175914089841944,4.0,usv1|usv2|usv3|usv4,2.0,3.7323776567261016,3.0,9.159783297066708,xy
2.4,0.2517579682982528,1.0175062877643766,4.0,usv1|usv2|usv3|usv4,2.0,3.7324350476181394,3.0,9.160469394223513,xy
2.41,0.2528961769771435,1.017582848018818,4.0,usv1|usv2|usv3|usv4,2.0,3.7324550507287757,3.0,9.161039184799234,xy
2.42,0.2540270400188498,1.0176582146496624,4.0,usv1|usv2|usv3|usv4,2.0,3.7324750781599487,3.0,9.161579025261604,xy
2.43,0.25516635265927273,1.0177357737888861,4.0,usv1|usv2|usv3|usv4,2.0,3.732495126297949,3.0,9.162091646670357,xy
2.44,0.25625495559122335,1.0178121557190611,4.0,usv1|usv2|usv3|usv4,2.0,3.7325151992658827,3.0,9.162547611332231,xy
2.45,0.25712399434731936,1.0177282536816907,4.0,usv1|usv2|usv3|usv4,2.0,3.7325317155241944,3.0,9.16298133539718,xy
2.46,0.25829724500158996,1.0178039804939132,4.0,usv1|usv2|usv3|usv4,2.0,3.732551778348459,3.0,9.16338964078864,xy
2.47,0.2594419279446769,1.0178818577798736,4.0,usv1|usv2|usv3|usv4,2.0,3.73257186460591,3.0,9.163741340179536,xy
2.48,0.2605272681736136,1.017958579664265,4.0,usv1|usv2|usv3|usv4,2.0,3.732591972784789,3.0,9.164022391432981,xy
2.49,0.2616575622608157,1.0180374385913071,4.0,usv1|usv2|usv3|usv4,2.0,3.7326121042801805,3.0,9.164286010718639,xy
2.5,0.2506092386854897,1.0179513751386353,4.0,usv1|usv2|usv3|usv4,2.0,3.7325656331415438,3.0,9.16443737865008,xy
2.5100000000000002,0.25175277810605057,1.0180295577007823,4.0,usv1|usv2|usv3|usv4,2.0,3.732584956609716,3.0,9.164594688568185,xy
2.52,0.25289997168817874,1.0181066040023756,4.0,usv1|usv2|usv3|usv4,2.0,3.7326042996937554,3.0,9.164694358958476,xy
2.5300000000000002,0.254060838452101,1.0181857502876792,4.0,usv1|usv2|usv3|usv4,2.0,3.7326236649788163,3.0,9.164751152320756,xy
2.54,0.2552063008810037,1.0182653946995874,4.0,usv1|usv2|usv3|usv4,2.0,3.732643050915643,3.0,9.16476247407204,xy
2.5500000000000003,0.2569031463784606,1.0181804296970058,4.0,usv1|usv2|usv3|usv4,2.0,3.7327838330504455,3.0,9.164963409557112,xy
2.56,0.25798350656500996,1.01825767846278,4.0,usv1|usv2|usv3|usv4,2.0,3.73280468806987,3.0,9.164900575175514,xy
2.57,0.259053626198502,1.0183371300769868,4.0,usv1|usv2|usv3|usv4,2.0,3.7328255577881495,3.0,9.164788748479504,xy
2.58,0.2601139717682523,1.0184153417910147,4.0,usv1|usv2|usv3|usv4,2.0,3.732846443110138,3.0,9.16463792414996,xy
2.59,0.26117268427860096,1.0184957392536382,4.0,usv1|usv2|usv3|usv4,2.0,3.7328673517727533,3.0,9.164465780883086,xy
2.6,0.19818105811792125,1.0184101941615016,4.0,usv1|usv2|usv3|usv4,2.0,3.7330423422991785,3.0,9.16494242143226,xy
2.61,0.19891769033575496,1.0184899401033716,4.0,usv1|usv2|usv3|usv4,2.0,3.7330648901074954,3.0,9.164727200525219,xy
2.62,0.1996956768197943,1.0185683225611144,4.0,usv1|usv2|usv3|usv4,2.0,3.7330874666761127,3.0,9.164510140643495,xy
2.63,0.20042348058015963,1.01864899569776,4.0,usv1|usv2|usv3|usv4,2.0,3.7331100536724717,3.0,9.164268954776327,xy
2.64,0.20108602416285518,1.0187283294346696,4.0,usv1|usv2|usv3|usv4,2.0,3.7331326432601166,3.0,9.163999878501352,xy
2.65,0.18002467063245828,1.0186421768146412,4.0,usv1|usv2|usv3|usv4,2.0,3.7332981913190784,3.0,9.16415008894732,xy
2.66,0.1805406542727938,1.0187208458534758,4.0,usv1|usv2|usv3|usv4,2.0,3.7333222946632487,3.0,9.16387962187549,xy
2.67,0.18111126032213906,1.0188017500767828,4.0,usv1|usv2|usv3|usv4,2.0,3.7333464331030313,3.0,9.16362459424213,xy
2.68,0.19299663501818606,0.9807495668596634,4.0,usv1|usv2|usv3|usv4,2.0,3.7333706131636735,3.0,9.163398923028748,xy
2.69,0.19355554570401132,0.9808180046701502,4.0,usv1|usv2|usv3|usv4,2.0,3.7334597369874096,3.0,9.163223145777767,xy
2.7,0.189258667612155,0.9807096243572755,4.0,usv1|usv2|usv3|usv4,2.0,3.733523790256418,3.0,9.16313624572154,xy
2.71,0.18980606166874364,0.9807776197227938,4.0,usv1|usv2|usv3|usv4,2.0,3.7335488260864214,3.0,9.162919132424463,xy
2.72,0.1903221631537871,0.9808443347352486,4.0,usv1|usv2|usv3|usv4,2.0,3.7335738905658005,3.0,9.162705592263755,xy
2.73,0.19087503816464876,0.980913205418984,4.0,usv1|usv2|usv3|usv4,2.0,3.7335989622563184,3.0,9.162512011980352,xy
2.74,0.1915577119743161,0.9809808141692377,4.0,usv1|usv2|usv3|usv4,2.0,3.7336240006927035,3.0,9.162373920779038,xy
2.75,0.18012611292664754,0.9808752279543941,4.0,usv1|usv2|usv3|usv4,2.0,3.7336723728248855,3.0,9.162358110033672,xy
2.7600000000000002,0.18048205156109037,0.9809424051124828,4.0,usv1|usv2|usv3|usv4,2.0,3.733697891861803,3.0,9.162244476152187,xy
2.77,0.18096415758669948,0.9810116945223251,4.0,usv1|usv2|usv3|usv4,2.0,3.7337233854203795,3.0,9.162190220723973,xy
2.7800000000000002,0.18147443292547513,0.9810797498502686,4.0,usv1|usv2|usv3|usv4,2.0,3.7337488907887626,3.0,9.16217798562114,xy
2.79,0.1819781566598807,0.9811499022997628,4.0,usv1|usv2|usv3|usv4,2.0,3.7337744201456395,3.0,9.16220040876433,xy
2.8000000000000003,0.22642476734492067,0.9810436087090741,4.0,usv1|usv2|usv3|usv4,2.0,3.7337573883569477,3.0,9.161965942689621,xy
2.81,0.22710959185579152,0.9811133032845997,4.0,usv1|usv2|usv3|usv4,2.0,3.7337824643067146,3.0,9.162062558091256,xy
2.82,0.22780004550578728,0.9811817883210212,4.0,usv1|usv2|usv3|usv4,2.0,3.7338075525727223,3.0,9.162196995833707,xy
2.83,0.22847707034180564,0.9812523326747076,4.0,usv1|usv2|usv3|usv4,2.0,3.7338326597726628,3.0,9.162366895226096,xy
2.84,0.22909825331169625,0.981321681538998,4.0,usv1|usv2|usv3|usv4,2.0,3.7338577977642333,3.0,9.162561779063306,xy
2.85,0.20620660186681655,0.9812178743569494,4.0,usv1|usv2|usv3|usv4,2.0,3.7339250302387423,3.0,9.163012277211791,xy
2.86,0.20688805454921994,0.9812867731203704,4.0,usv1|usv2|usv3|usv4,2.0,3.73395070557548,3.0,9.163296091490961,xy
2.87,0.20747235843488546,0.9813576968003074,4.0,usv1|usv2|usv3|usv4,2.0,3.7339764128238344,3.0,9.163595341826992,xy
2.88,0.20801866085336962,0.9814274450919246,4.0,usv1|usv2|usv3|usv4,2.0,3.7340021422511476,3.0,9.16391632494782,xy
2.89,0.20860989138574246,0.9814992070554835,4.0,usv1|usv2|usv3|usv4,2.0,3.734027877522002,3.0,9.164264466776743,xy
2.9,0.21457619264572417,0.9813945581257352,4.0,usv1|usv2|usv3|usv4,2.0,3.734068448806728,3.0,9.164608665478086,xy
2.91,0.215200110002833,0.9814658490589613,4.0,usv1|usv2|usv3|usv4,2.0,3.734094442913128,3.0,9.16496957070416,xy
2.92,0.21580549399489787,0.9815375681119942,4.0,usv1|usv2|usv3|usv4,2.0,3.73412045042055,3.0,9.165327353536576,xy
2.93,0.2164209216095402,0.9816097157183344,4.0,usv1|usv2|usv3|usv4,2.0,3.734146469775646,3.0,9.165674333179208,xy
2.94,0.21699079463202073,0.9816805815000972,4.0,usv1|usv2|usv3|usv4,2.0,3.734172506706719,3.0,9.166003665511465,xy
2.95,0.2160262782687014,0.9815781932419232,4.0,usv1|usv2|usv3|usv4,2.0,3.734235165336965,3.0,9.166409291778528,xy
2.96,0.21664276344664923,0.9816485984038777,4.0,usv1|usv2|usv3|usv4,2.0,3.73426170210861,3.0,9.166716290869234,xy
2.97,0.21726406564671696,0.9817210856614149,4.0,usv1|usv2|usv3|usv4,2.0,3.7342882513817757,3.0,9.167005107346004,xy
2.98,0.21785570921656097,0.9817923186513986,4.0,usv1|usv2|usv3|usv4,2.0,3.734314814571521,3.0,9.16727334871939,xy
2.99,0.21848560436747444,0.9818656191895329,4.0,usv1|usv2|usv3|usv4,2.0,3.734341386223606,3.0,9.167529612043849,xy
3.0,0.19397506825758565,0.9817621511243665,4.0,usv1|usv2|usv3|usv4,2.0,3.734364791895038,3.0,9.167881709233493,xy
3.0100000000000002,0.1944870519586568,0.9818349676801265,4.0,usv1|usv2|usv3|usv4,2.0,3.734391264367279,3.0,9.168100081954178,xy
3.02,0.1950858181453417,0.981906554333321,4.0,usv1|usv2|usv3|usv4,2.0,3.7344177442151927,3.0,9.168308110465444,xy
3.0300000000000002,0.1955938950350029,0.9819801726656716,4.0,usv1|usv2|usv3|usv4,2.0,3.734444239870182,3.0,9.16847937655496,xy
3.04,0.19603437729953688,0.9820525746651381,4.0,usv1|usv2|usv3|usv4,2.0,3.734470748233169,3.0,9.168619943404723,xy
3.0500000000000003,0.21935053053104736,0.9819512425657719,4.0,usv1|usv2|usv3|usv4,2.0,3.7344463356925854,3.0,9.16851927344457,xy
3.06,0.21995279040009813,0.9820231700258497,4.0,usv1|usv2|usv3|usv4,2.0,3.7344723316094464,3.0,9.168621931121315,xy
3.0700000000000003,0.22055039254021744,0.9820970965143994,4.0,usv1|usv2|usv3|usv4,2.0,3.734498337928111,3.0,9.168703023443305,xy
3.08,0.22108288230641152,0.9821698267584078,4.0,usv1|usv2|usv3|usv4,2.0,3.7345243550538902,3.0,9.168753673626865,xy
3.09,0.22167404690798975,0.9822445451936801,4.0,usv1|usv2|usv3|usv4,2.0,3.734550380521866,3.0,9.16879219039457,xy
3.1,0.18531002727048865,0.9821420545997297,4.0,usv1|usv2|usv3|usv4,2.0,3.7346249931778206,3.0,9.169099252912485,xy
3.11,0.18576124585701081,0.9822162799473722,4.0,usv1|usv2|usv3|usv4,2.0,3.734651475948175,3.0,9.169097504680721,xy
3.12,0.18617293137667013,0.9822893266769183,4.0,usv1|usv2|usv3|usv4,2.0,3.734677968860276,3.0,9.16907689994899,xy
3.13,0.18663648305725997,0.9823643331195708,4.0,usv1|usv2|usv3|usv4,2.0,3.7347044735458685,3.0,9.169044841766965,xy
3.14,0.18708767412478744,0.9824381712594654,4.0,usv1|usv2|usv3|usv4,2.0,3.7347309903794166,3.0,9.169004898566067,xy
3.15,0.2328389794714219,0.9823376189837933,4.0,usv1|usv2|usv3|usv4,2.0,3.7346963601349668,3.0,9.168591089416637,xy
3.16,0.23346316232425077,0.9824109710041437,4.0,usv1|usv2|usv3|usv4,2.0,3.734722368299136,3.0,9.168531008728621,xy
3.17,0.23409167374624068,0.982486256799762,4.0,usv1|usv2|usv3|usv4,2.0,3.7347483870591196,3.0,9.16847019329417,xy
3.18,0.23469565281699628,0.9825603885978689,4.0,usv1|usv2|usv3|usv4,2.0,3.7347744149348565,3.0,9.168403724546536,xy
3.19,0.2353172585363329,0.9826364462398849,4.0,usv1|usv2|usv3|usv4,2.0,3.734800455342112,3.0,9.168339201330571,xy
3.2,0.2232373194728767,0.9825346625784235,4.0,usv1|usv2|usv3|usv4,2.0,3.734834354810212,3.0,9.168357102037392,xy
3.21,0.2238076494984802,0.9826102193695668,4.0,usv1|usv2|usv3|usv4,2.0,3.734860466055068,3.0,9.168293226270483,xy
3.22,0.22437791773635068,0.982684634563277,4.0,usv1|usv2|usv3|usv4,2.0,3.734886587705591,3.0,9.168227467320547,xy
3.23,0.22495820718399465,0.9827609529564933,4.0,usv1|usv2|usv3|usv4,2.0,3.7349127222479876,3.0,9.168163856859666,xy
3.24,0.2255992702404287,0.9828361375128973,4.0,usv1|usv2|usv3|usv4,2.0,3.7349388740190954,3.0,9.168114481887825,xy
3.25,0.2321216888843779,0.982736129742617,4.0,usv1|usv2|usv3|usv4,2.0,3.734975201153448,3.0,9.168061539285851,xy
3.2600000000000002,0.23271319156832737,0.9828108185379136,4.0,usv1|usv2|usv3|usv4,2.0,3.735001474205155,3.0,9.168031182738854,xy
3.27,0.2333103317928896,0.9828873899023688,4.0,usv1|usv2|usv3|usv4,2.0,3.7350277586776683,3.0,9.168028123262015,xy
3.2800000000000002,0.23393025988068566,0.9829628372476148,4.0,usv1|usv2|usv3|usv4,2.0,3.735054053011111,3.0,9.168049629908092,xy
3.29,0.2345370153862504,0.9830401615134644,4.0,usv1|usv2|usv3|usv4,2.0,3.735080355154344,3.0,9.168096824414688,xy
3.3000000000000003,0.20088576640385863,0.9829388552316115,4.0,usv1|usv2|usv3|usv4,2.0,3.735204539058827,3.0,9.168547455876142,xy
3.31,0.2013742501061185,0.9830156720458668,4.0,usv1|usv2|usv3|usv4,2.0,3.7352316914412196,3.0,9.168648637417228,xy
3.3200000000000003,0.20194258313323968,0.983091373187644,4.0,usv1|usv2|usv3|usv4,2.0,3.7352588618746148,3.0,9.168783280941378,xy
3.33,0.20242920759713218,0.9831689332238294,4.0,usv1|usv2|usv3|usv4,2.0,3.735286032309649,3.0,9.168931675372399,xy
3.34,0.2028761278127269,0.9832453833423067,4.0,usv1|usv2|usv3|usv4,2.0,3.735313205577754,3.0,9.169091964186936,xy
3.35,0.18005808191399075,0.9831457192904017,4.0,usv1|usv2|usv3|usv4,2.0,3.7353174602472787,3.0,9.169347846775933,xy
3.36,0.18028371146705882,0.9832216656294952,4.0,usv1|usv2|usv3|usv4,2.0,3.735344382015695,3.0,9.169521010956938,xy
3.37,0.1806751636968902,0.9832994544340634,4.0,usv1|usv2|usv3|usv4,2.0,3.735371333060627,3.0,9.169715026694645,xy
3.38,0.1810310813946909,0.9833761396678043,4.0,usv1|usv2|usv3|usv4,2.0,3.7353982894639493,3.0,9.169905301860384,xy
3.39,0.18141832606611002,0.9834546635086936,4.0,usv1|usv2|usv3|usv4,2.0,3.7354252591419184,3.0,9.170099452986282,xy
3.4,0.17189227960248502,0.983353639433638,4.0,usv1|usv2|usv3|usv4,2.0,3.7354771918966367,3.0,9.170400439688834,xy
3.41,0.1722504034498952,0.983431650229857,4.0,usv1|usv2|usv3|usv4,2.0,3.7355043708488553,3.0,9.170595340441661,xy
3.42,0.172522250906332,0.983508562675732,4.0,usv1|usv2|usv3|usv4,2.0,3.735531547346657,3.0,9.170780592265794,xy
3.43,0.17287969212065324,0.9835872993541531,4.0,usv1|usv2|usv3|usv4,2.0,3.7355587419437373,3.0,9.170971838818101,xy
3.44,0.17313945899636227,0.9836649418691038,4.0,usv1|usv2|usv3|usv4,2.0,3.735585927137085,3.0,9.171150543931494,xy
3.45,0.19671210220151883,0.983565449935073,4.0,usv1|usv2|usv3|usv4,2.0,3.7355794049017734,3.0,9.171143748370229,xy
3.46,0.1970836357119323,0.9836425820221057,4.0,usv1|usv2|usv3|usv4,2.0,3.73560637684013,3.0,9.171319823655082,xy
3.47,0.19753483198172295,0.9837215252295933,4.0,usv1|usv2|usv3|usv4,2.0,3.735633369447293,3.0,9.171497561068222,xy
3.48,0.19784803087207273,0.9837993779600032,4.0,usv1|usv2|usv3|usv4,2.0,3.7356603388442817,3.0,9.171649651896338,xy
3.49,0.19829389503480055,0.9838790393477639,4.0,usv1|usv2|usv3|usv4,2.0,3.7356873427900115,3.0,9.171809124409684,xy
3.5,0.2072089886811804,0.9837781312928894,4.0,usv1|usv2|usv3|usv4,2.0,3.73568806718145,3.0,9.171848169781832,xy
3.5100000000000002,0.20767940766703144,0.9838572749174833,4.0,usv1|usv2|usv3|usv4,2.0,3.7357148905378277,3.0,9.171983359477531,xy
3.52,0.20812700371030685,0.9839353309009959,4.0,usv1|usv2|usv3|usv4,2.0,3.73574171301578,3.0,9.172098755070936,xy
3.5300000000000002,0.20859432605499048,0.9840151840407064,4.0,usv1|usv2|usv3|usv4,2.0,3.735768548657638,3.0,9.17220298459185,xy
3.54,0.20908053699582946,0.9840939525114543,4.0,usv1|usv2|usv3|usv4,2.0,3.7357953971856577,3.0,9.17229627979716,xy
3.5500000000000003,0.20961352734151456,0.9839944858579486,4.0,usv1|usv2|usv3|usv4,2.0,3.7357732622443214,3.0,9.17226870662738,xy
3.56,0.21006852872482462,0.9840727384141691,4.0,usv1|usv2|usv3|usv4,2.0,3.7357997402165743,3.0,9.172325423157824,xy
3.5700000000000003,0.21054038738528053,0.9841527776169772,4.0,usv1|usv2|usv3|usv4,2.0,3.735826223766595,3.0,9.17236693855932,xy
3.58,0.21100584852056772,0.9842317338276542,4.0,usv1|usv2|usv3|usv4,2.0,3.735852717438893,3.0,9.17239542436842,xy
3.59,0.21147484001479333,0.9843124752977958,4.0,usv1|usv2|usv3|usv4,2.0,3.7358792143742656,3.0,9.172410756599838,xy
3.6,0.2050910065194261,0.9842115416212165,4.0,usv1|usv2|usv3|usv4,2.0,3.7359670435373245,3.0,9.1725792675031,xy
3.61,0.2055395131098751,0.98429176137002,4.0,usv1|usv2|usv3|usv4,2.0,3.735993996120346,3.0,9.17258113558274,xy
3.62,0.20590871481517387,0.9843708991750321,4.0,usv1|usv2|usv3|usv4,2.0,3.7360209338984367,3.0,9.1725790882089,xy
3.63,0.20635336101295207,0.9844518129815788,4.0,usv1|usv2|usv3|usv4,2.0,3.736047897846211,3.0,9.172593122156835,xy
3.64,0.2068033107912429,0.9845316468876094,4.0,usv1|usv2|usv3|usv4,2.0,3.7360748640002317,3.0,9.172611409647873,xy
3.65,0.20591781944371543,0.9844320797637799,4.0,usv1|usv2|usv3|usv4,2.0,3.7359937777103065,3.0,9.172428716946369,xy
3.66,0.2062653575908438,0.9845113932574484,4.0,usv1|usv2|usv3|usv4,2.0,3.736019946980151,3.0,9.172457833512993,xy
3.67,0.20670523425989193,0.9845924742665241,4.0,usv1|usv2|usv3|usv4,2.0,3.7360461530894398,3.0,9.172521630926397,xy
3.68,0.19903236446995173,0.9791326063876108,4.0,usv1|usv2|usv3|usv4,2.0,3.736072360436048,3.0,9.17259889195677,xy
3.69,0.1994642203820444,0.979204487262803,4.0,usv1|usv2|usv3|usv4,2.0,3.7361437258383265,3.0,9.172826916231257,xy
3.7,0.17487669290638813,0.9791228354849484,4.0,usv1|usv2|usv3|usv4,2.0,3.7361752067394876,3.0,9.173092424681366,xy
3.71,0.1752234053338528,0.9791943222533622,4.0,usv1|usv2|usv3|usv4,2.0,3.736201492589194,3.0,9.173207683443982,xy
3.72,0.17547403250579924,0.9792647122699357,4.0,usv1|usv2|usv3|usv4,2.0,3.7362277999516214,3.0,9.173319076964722,xy
3.73,0.17581681064414847,0.9793368449558707,4.0,usv1|usv2|usv3|usv4,2.0,3.736254097820093,3.0,9.173445641488145,xy
3.74,0.1761824830768843,0.9794078822355983,4.0,usv1|usv2|usv3|usv4,2.0,3.7362803974628904,3.0,9.173576953883039,xy
3.75,0.18493066378487225,0.9793275420664227,4.0,usv1|usv2|usv3|usv4,2.0,3.7363305544045127,3.0,9.173696649729822,xy
3.7600000000000002,0.18539613478859443,0.9793981847131031,4.0,usv1|usv2|usv3|usv4,2.0,3.736357121424744,3.0,9.173832978967994,xy
3.77,0.18577051296132302,0.9794705635506243,4.0,usv1|usv2|usv3|usv4,2.0,3.736383708598571,3.0,9.173950440633554,xy
3.7800000000000002,0.18608429579106492,0.9795418465606288,4.0,usv1|usv2|usv3|usv4,2.0,3.7364103065596046,3.0,9.174062173208176,xy
3.79,0.1864367890158876,0.9796148658010403,4.0,usv1|usv2|usv3|usv4,2.0,3.7364369053930364,3.0,9.17418047496242,xy
3.8000000000000003,0.1805348170577874,0.9795329764163078,4.0,usv1|usv2|usv3|usv4,2.0,3.7364378841976276,3.0,9.17430204291569,xy
3.81,0.18089339794455192,0.9796055958732411,4.0,usv1|usv2|usv3|usv4,2.0,3.7364642309484224,3.0,9.174420873566845,xy
3.8200000000000003,0.18124920994348942,0.9796771187559313,4.0,usv1|usv2|usv3|usv4,2.0,3.736490581701705,3.0,9.174541561864087,xy
3.83,0.18160636010001543,0.9797503721013917,4.0,usv1|usv2|usv3|usv4,2.0,3.7365169371938025,3.0,9.174658253608662,xy
