t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
31.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.298568328386485,9.394191286389853,2.0,3.0,4.0,0.11180345163313676,0.9254597222220844,survey,0.40485566269466183,0.9999999989739873,0.0,0.23884530463533282
31.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.29847135501574,9.393531941512755,2.0,3.0,4.0,0.11191061789402006,0.9254361111109732,survey,0.40486217464992774,0.9999999989739075,0.0,0.23889740027769968
31.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2985268569684285,9.39430552949514,2.0,3.0,4.0,0.13258785610124318,0.9254124999998621,survey,0.40485713187114897,0.9999999989740278,0.0,0.23885705804710822
31.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.298435890152232,9.393657587806572,2.0,3.0,4.0,0.13271728060334262,0.9253888888887509,survey,0.4048636287021606,0.9999999989739479,0.0,0.23890903269544106
31.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.298346973585647,9.392987242491152,2.0,3.0,4.0,0.13279305906932956,0.9253652777776398,survey,0.404870139940421,0.9999999989738668,0.0,0.2389611226017676
31.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.298260388093743,9.39235114871602,2.0,3.0,4.0,0.13285671990777398,0.9253416666665286,survey,0.4048766656747769,0.9999999989737866,0.0,0.23901332847685575
31.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2981756543807395,9.391669232318,2.0,3.0,4.0,0.13289373628019366,0.9253180555554175,survey,0.4048832058541947,0.9999999989737044,0.0,0.2390656499124445
31.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.298184671381131,9.389843192737517,2.0,3.0,4.0,0.10943328016574341,0.9252944444443063,survey,0.404877941773316,0.9999999989733732,0.0,0.23902353726640824
31.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2981035119032365,9.389135907767889,2.0,3.0,4.0,0.10935591735130058,0.9252708333331952,survey,0.40488446525919547,0.9999999989732894,0.0,0.23907572515369535
31.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.298024840716912,9.38850595248331,2.0,3.0,4.0,0.10936616868040422,0.925247222222084,survey,0.40489100318116494,0.9999999989732077,0.0,0.2391280285296965
31.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.297947936793148,9.38785324950049,2.0,3.0,4.0,0.1093781069273755,0.9252236111109728,survey,0.40489755550885287,0.9999999989731249,0.0,0.2391804471514486
31.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.297873156704158,9.387239060705998,2.0,3.0,4.0,0.10944399860789976,0.9251999999998617,survey,0.40490412231989165,0.9999999989730428,0.0,0.23923298164000473
31.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2972384055756665,9.385620420102239,2.0,3.0,4.0,0.11019632260828326,0.9251763888887505,survey,0.40489892332137234,0.9999999989730078,0.0,0.2391913896519552
31.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.297164743822053,9.385006006883236,2.0,3.0,4.0,0.11028228506680013,0.9251527777776394,survey,0.40490547401407917,0.9999999989729257,0.0,0.2392437951938562
31.720000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.297093215260329,9.38443820891505,2.0,3.0,4.0,0.11044752437817439,0.9251291666665282,survey,0.4049120390596866,0.9999999989728449,0.0,0.23929631555895814
31.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.297023168267704,9.38382890566892,2.0,3.0,4.0,0.11053158157461394,0.9251055555554171,survey,0.40491861858641687,0.9999999989727625,0.0,0.2393489517730476
31.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296954712773792,9.383205408943931,2.0,3.0,4.0,0.11057246650279884,0.9250819444443059,survey,0.40492521251729907,0.9999999989726792,0.0,0.2394017032203548
31.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296410465930771,9.382284561200477,2.0,3.0,4.0,0.12095819783530458,0.9250583333331948,survey,0.4049200298023372,0.9999999989727285,0.0,0.23936024150051194
31.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296343341700279,9.381647416883467,2.0,3.0,4.0,0.12101272533069031,0.9250347222220836,survey,0.40492660768240796,0.9999999989726448,0.0,0.23941286454132926
31.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296278151342552,9.381046519299678,2.0,3.0,4.0,0.12112712329239299,0.9250111111109725,survey,0.404933199984501,0.9999999989725621,0.0,0.23946560295832198
31.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296213262777123,9.38027643017572,2.0,3.0,4.0,0.12107254136627181,0.9249874999998613,survey,0.40493980670922225,0.9999999989724739,0.0,0.23951845675635608
31.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296151252628526,9.379672925351228,2.0,3.0,4.0,0.12117832135313472,0.9249638888887501,survey,0.4049464278438152,0.9999999989723909,0.0,0.2395714258333489
31.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296377661736441,9.380012777195704,2.0,3.0,4.0,0.12742562068887808,0.924940277777639,survey,0.40494122327197224,0.9999999989723585,0.0,0.2395297892587026
31.810000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2963202921317345,9.379419671575885,2.0,3.0,4.0,0.12752294398658062,0.9249166666665278,survey,0.4049478279869297,0.9999999989722751,0.0,0.2395826269786122
31.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296263615069049,9.378734450275001,2.0,3.0,4.0,0.12758465804968247,0.9248930555554167,survey,0.4049544470737421,0.9999999989721884,0.0,0.2396355796733718
31.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296209216637194,9.378154481462326,2.0,3.0,4.0,0.12767650685666612,0.9248694444443055,survey,0.40496108056440483,0.9999999989721047,0.0,0.23968864759892483
31.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296155154861228,9.377443172294178,2.0,3.0,4.0,0.127690908120359,0.9248458333331944,survey,0.40496772845785833,0.9999999989720165,0.0,0.239741830746817
31.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296210449546364,9.378045355698665,2.0,3.0,4.0,0.14484015053590607,0.9248222222220832,survey,0.4049625437409423,0.9999999989721028,0.0,0.23970035301122994
31.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.29616207548752,9.377560603720038,2.0,3.0,4.0,0.14498278196460426,0.9247986111109721,survey,0.40496917532679333,0.9999999989720217,0.0,0.2397534056982814
31.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296114303783471,9.376989672387209,2.0,3.0,4.0,0.1451496575386547,0.9247749999998609,survey,0.4049758213247623,0.9999999989719377,0.0,0.23980657368228553
31.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296067781126416,9.376411343002149,2.0,3.0,4.0,0.14524899343385173,0.9247513888887497,survey,0.40498248167432255,0.9999999989718532,0.0,0.23985985647902053
31.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296022633985167,9.375842974347766,2.0,3.0,4.0,0.14541219159959362,0.9247277777776386,survey,0.4049891564438151,0.9999999989717689,0.0,0.2399132546352143
31.900000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296074990783954,9.375540681575961,2.0,3.0,4.0,0.1471271876704944,0.9247041666665274,survey,0.40498386775549094,0.999999998971695,0.0,0.23987094512884244
31.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296032853052651,9.374986245449765,2.0,3.0,4.0,0.14728594792758165,0.9246805555554163,survey,0.4049905255230849,0.9999999989716104,0.0,0.23992420726984764
31.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295991033459327,9.3743390714919,2.0,3.0,4.0,0.14734529886822506,0.9246569444443051,survey,0.4049971976216329,0.9999999989715225,0.0,0.23997758405849545
31.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295951312321928,9.373790798829512,2.0,3.0,4.0,0.14749968123903479,0.924633333333194,survey,0.40500388409962795,0.9999999989714375,0.0,0.2400310758827109
31.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295913048523238,9.373271204039492,2.0,3.0,4.0,0.1476002225510272,0.9246097222220828,survey,0.4050105849261636,0.9999999989713535,0.0,0.24008468249524828
31.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295369038052126,9.371561464960159,2.0,3.0,4.0,0.14452757634800062,0.9245861111109717,survey,0.4050052243356631,0.9999999989712617,0.0,0.24004179777151968
31.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295330501014771,9.371017695906808,2.0,3.0,4.0,0.14469838992698716,0.9245624999998605,survey,0.40501190779924434,0.999999998971177,0.0,0.24009526548042348
31.970000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295292951850496,9.370459756771451,2.0,3.0,4.0,0.1448621492887159,0.9245388888887494,survey,0.4050186056195202,0.9999999989710918,0.0,0.24014884804288605
31.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295256659461685,9.369918275940613,2.0,3.0,4.0,0.14497208406360473,0.9245152777776382,survey,0.40502531776185563,0.999999998971007,0.0,0.24020254518182416
31.990000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295221260778167,9.369357776816459,2.0,3.0,4.0,0.14513339250128987,0.924491666666527,survey,0.4050320442835606,0.9999999989709215,0.0,0.24025635735572004
32.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2949136940545145,9.369614523304326,2.0,3.0,4.0,0.1684541729498867,0.9244680555554159,survey,0.4050268002846957,0.9999999989710915,0.0,0.24021440536429084
32.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294879861296094,9.369065854848987,2.0,3.0,4.0,0.16865846219766792,0.9244444444443047,survey,0.40503351015405364,0.9999999989710064,0.0,0.2402680843194097
32.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294846677286267,9.368487418488419,2.0,3.0,4.0,0.1688469210886034,0.9244208333331936,survey,0.40504023431757646,0.99999999897092,0.0,0.24032187762785207
32.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294814861926108,9.367951330938036,2.0,3.0,4.0,0.16904732466643035,0.9243972222220824,survey,0.4050469728340232,0.9999999989708346,0.0,0.24037578575968188
32.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.29478465474349,9.367478435701834,2.0,3.0,4.0,0.16921381072697655,0.9243736111109713,survey,0.40505372568093984,0.9999999989707512,0.0,0.2404298085352652
32.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295285601057325,9.366427733000648,2.0,3.0,4.0,0.142658974114587,0.9243499999998601,survey,0.4050482107961998,0.9999999989703597,0.0,0.2403856894585189
32.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295257735703738,9.365845598040195,2.0,3.0,4.0,0.1427662256230263,0.924326388888749,survey,0.40505494494889943,0.9999999989702718,0.0,0.24043956268037991
32.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295231287401351,9.365311363522121,2.0,3.0,4.0,0.14289976603093593,0.9243027777776378,survey,0.40506169341997705,0.9999999989701852,0.0,0.24049355044926057
32.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295206678010997,9.364866734947853,2.0,3.0,4.0,0.14309231643773448,0.9242791666665267,survey,0.40506845619400533,0.9999999989701014,0.0,0.24054765264173816
32.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295182035468185,9.364334795189011,2.0,3.0,4.0,0.143225212954072,0.9242555555554155,survey,0.4050752332936012,0.9999999989700146,0.0,0.2406018694387656
32.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295311135077801,9.36303517058821,2.0,3.0,4.0,0.12505439791076012,0.9242319444443043,survey,0.40506971415814275,0.9999999989697271,0.0,0.2405577163559608
32.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295288330818264,9.362502571490527,2.0,3.0,4.0,0.1252117718538011,0.9242083333331932,survey,0.40507647263369523,0.9999999989696398,0.0,0.24061178416064255
32.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295265597707153,9.361905627105848,2.0,3.0,4.0,0.12524382998202982,0.924184722222082,survey,0.405083245352453,0.9999999989695499,0.0,0.24066596591097433
32.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295244430942394,9.361383372171339,2.0,3.0,4.0,0.12533628242088923,0.9241611111109709,survey,0.40509003238469304,0.9999999989694622,0.0,0.24072026216915743
32.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295223834950943,9.360847098671401,2.0,3.0,4.0,0.12201728272739608,0.9241374999998597,survey,0.4050968336939429,0.9999999989693739,0.0,0.24077467264342134
32.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295465334880834,9.359931153684567,2.0,3.0,4.0,0.10990758472404089,0.9241138888887486,survey,0.4044756812170619,0.9999999989691076,0.0,0.23580545282917253
32.160000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295446895718349,9.359388623877466,2.0,3.0,4.0,0.1099277352327146,0.9240902777776374,survey,0.404481917490221,0.9999999989690183,0.0,0.23585534301471356
32.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295429675512909,9.358870096962818,2.0,3.0,4.0,0.10998591542350361,0.9240666666665263,survey,0.4044881681685562,0.9999999989689298,0.0,0.23590534844166033
32.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.29541282252422,9.358329113520885,2.0,3.0,4.0,0.11007512881291662,0.9240430555554151,survey,0.40449443253663175,0.9999999989688404,0.0,0.23595546338653273
32.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295397050355327,9.357806310350918,2.0,3.0,4.0,0.11013029810002803,0.924019444444304,survey,0.40450071127200193,0.9999999989687517,0.0,0.2360056932697604
32.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295480540963654,9.358329775309022,2.0,3.0,4.0,0.12511768339007684,0.9239958333331928,survey,0.4044965148997162,0.9999999989688144,0.0,0.2359721222912864
32.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295467226672322,9.357808954217377,2.0,3.0,4.0,0.1252584931260164,0.9239722222220816,survey,0.4045027792114301,0.9999999989687258,0.0,0.23602223678526324
32.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2954540297364545,9.357256108096102,2.0,3.0,4.0,0.12529681475308987,0.9239486111109705,survey,0.4045090570908644,0.999999998968636,0.0,0.236072459821007
32.230000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295442081931233,9.35673584027549,2.0,3.0,4.0,0.12537354818302182,0.9239249999998593,survey,0.4045153494376128,0.9999999989685473,0.0,0.23612279859526042
32.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2954311811881105,9.35624295994148,2.0,3.0,4.0,0.12553689082827466,0.9239013888887482,survey,0.40452165592692424,0.9999999989684591,0.0,0.23617325051001636
32.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.29587475902581,9.354451525776442,2.0,3.0,4.0,0.08900950505664387,0.923877777777637,survey,0.40451655608264087,0.9999999989679536,0.0,0.23613245175726616
32.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295865692827872,9.353951936642861,2.0,3.0,4.0,0.08901665042606585,0.9238541666665259,survey,0.4045228434467022,0.9999999989678637,0.0,0.2361827506700266
32.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295857133303385,9.353445521091,2.0,3.0,4.0,0.08907360934627254,0.9238305555554147,survey,0.4045291448647702,0.9999999989677737,0.0,0.23623316201484057
32.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295849188391029,9.352938789139667,2.0,3.0,4.0,0.08906825973240177,0.9238069444443036,survey,0.4045354603041721,0.9999999989676834,0.0,0.23628368553032664
32.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.29584184282175,9.352432621050024,2.0,3.0,4.0,0.08912338731328104,0.9237833333331924,survey,0.4045417897810548,0.9999999989675932,0.0,0.23633432134565868
32.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296029972641479,9.35162919889229,2.0,3.0,4.0,0.0798436267847871,0.9237597222220812,survey,0.4045371138444935,0.9999999989673863,0.0,0.23629691385378904
32.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.29602184181873,9.351121700385137,2.0,3.0,4.0,0.07987820196363174,0.9237361111109701,survey,0.4045434265489476,0.9999999989672957,0.0,0.23634741548969374
32.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.296009271517155,9.350610236376783,2.0,3.0,4.0,0.07985315571981572,0.9237124999998589,survey,0.40454975331439597,0.9999999989672054,0.0,0.23639802961355139
32.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295992255705944,9.35008480117341,2.0,3.0,4.0,0.07988560757725034,0.9236888888887478,survey,0.4045560943339449,0.9999999989671153,0.0,0.23644875777021301
32.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.295973060795254,9.349670680609078,2.0,3.0,4.0,0.08005426925066433,0.9236652777776366,survey,0.40456245059037504,0.99999999896703,0.0,0.23649960782191026
32.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294978293443018,9.350890201817514,2.0,3.0,4.0,0.14137101799124918,0.9236416666665255,survey,0.404558994737272,0.9999999989676543,0.0,0.23647196099521306
32.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294946584860329,9.350366853834418,2.0,3.0,4.0,0.14150753268587277,0.9236180555554143,survey,0.40456533969710123,0.9999999989675679,0.0,0.2365227206741064
32.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294910114028982,9.349801148819285,2.0,3.0,4.0,0.1416637064997711,0.9235944444443032,survey,0.40457169863067177,0.9999999989674805,0.0,0.23657359214293294
32.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.29486868357002,9.349186595846117,2.0,3.0,4.0,0.14169860519088837,0.923570833333192,survey,0.404578071248155,0.9999999989673917,0.0,0.23662457308306495
32.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294823943474371,9.348614152220803,2.0,3.0,4.0,0.14185221868050366,0.9235472222220809,survey,0.40458445855566527,0.9999999989673047,0.0,0.23667567154340807
32.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294520893149725,9.347914945187947,2.0,3.0,4.0,0.14791553169171848,0.9235236111109697,survey,0.4045799915396777,0.9999999989672942,0.0,0.23663993541553918
32.410000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294467092207499,9.347329924137737,2.0,3.0,4.0,0.14802027743283627,0.9234999999998585,survey,0.4045863633430705,0.9999999989672079,0.0,0.23669090984294028
32.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294410437612434,9.346800654074396,2.0,3.0,4.0,0.14827432144991556,0.9234763888887474,survey,0.4045927497984818,0.9999999989671241,0.0,0.23674200148648217
32.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294348728929386,9.346199291252619,2.0,3.0,4.0,0.14844123571048992,0.9234527777776362,survey,0.4045991499674081,0.9999999989670383,0.0,0.23679320283814975
32.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.29428407626958,9.345644069148456,2.0,3.0,4.0,0.14862999444130634,0.9234291666665251,survey,0.40460556472259507,0.9999999989669547,0.0,0.2368445208798965
32.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294185993898371,9.345813209434308,2.0,3.0,4.0,0.1631880738314957,0.9234055555554139,survey,0.4046012160356177,0.9999999989670247,0.0,0.23680973138386718
32.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294112578542981,9.345159063191339,2.0,3.0,4.0,0.16333400331141204,0.9233819444443028,survey,0.40460761506363785,0.9999999989669388,0.0,0.23686092360828648
32.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.294035953211285,9.344533673140356,2.0,3.0,4.0,0.163464637581478,0.9233583333331916,survey,0.4046140286034485,0.9999999989668542,0.0,0.23691223192702493
32.480000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.293956618884533,9.343963559541482,2.0,3.0,4.0,0.16374479686736848,0.9233347222220805,survey,0.40462045674952224,0.9999999989667718,0.0,0.23696365709586242
32.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.293872603093745,9.343333375063146,2.0,3.0,4.0,0.1639375055548062,0.9233111111109693,survey,0.4046268986915334,0.9999999989666876,0.0,0.2370151926322045
32.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2933194709164635,9.343185909514109,2.0,3.0,4.0,0.18850213284666026,0.9232874999998582,survey,0.4046226937449471,0.9999999989668852,0.0,0.2369815530589211
32.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2932269185879015,9.342537587416576,2.0,3.0,4.0,0.1886822021277137,0.923263888888747,survey,0.4046291213858038,0.999999998966802,0.0,0.23703297418602454
32.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.293131547870316,9.34192165321848,2.0,3.0,4.0,0.18898527344037142,0.9232402777776358,survey,0.4046355634857998,0.9999999989667206,0.0,0.23708451098623662
32.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.293031933758094,9.341253670824516,2.0,3.0,4.0,0.18922624665986024,0.9232166666665247,survey,0.4046420195016602,0.9999999989666379,0.0,0.23713615911336772
32.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.292927986263048,9.340525971925045,2.0,3.0,4.0,0.1893926775362464,0.9231930555554135,survey,0.4046484892734515,0.9999999989665536,0.0,0.2371879172879513
32.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.292833690554472,9.33968765582197,2.0,3.0,4.0,0.18671124594704047,0.9231694444443024,survey,0.40464377189906164,0.9999999989664392,0.0,0.23715017829317542
32.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.292724175431471,9.339014987023274,2.0,3.0,4.0,0.18692063666337697,0.9231458333331912,survey,0.40465022546246693,0.9999999989663578,0.0,0.23720180680066194
32.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.292610882105954,9.338313542840277,2.0,3.0,4.0,0.18715415894282644,0.9231222222220801,survey,0.40465669306657326,0.9999999989662758,0.0,0.23725354763375872
32.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.292493612185737,9.337571158517585,2.0,3.0,4.0,0.18733146823304053,0.9230986111109689,survey,0.4046631745190398,0.9999999989661924,0.0,0.23730539925374117
32.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.292373726624962,9.33686684680202,2.0,3.0,4.0,0.18756376276172593,0.9230749999998578,survey,0.4046696705286447,0.9999999989661107,0.0,0.23735736733082557
