t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,219.26319486274954,-225.19903163961635,-5.051141469758227,0.7516725311008877,1.120853544907604,1.120853544907604,0.0004389774649714979,3.0229806245490294,4.472700723717979,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,219.25119683937848,-225.18100940917577,-5.024266556095671,0.7644004294108463,1.1206492710607632,1.1206492710607632,0.0003377073226027126,0.6420556305068055,1.999761959946922,0.469089246708847,3.668789799509009,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,219.2510615640286,-225.17267942863344,-5.024616235944199,0.764465409907626,1.120951134192474,1.120951134192474,0.000438960541699847,0.6246105381774858,2.0315773920435998,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,219.25092624081236,-225.1643495194723,-5.001518844819391,0.7646758117919303,1.1212535075466727,1.1212535075466727,0.0003377120575873828,1.31413433207788,2.670553660244932,nan,2.710666349382097,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,219.25079098149516,-225.156019663207,-5.001832519878995,0.764731548699507,1.1215563920913596,1.1215563920913596,0.00043896859510168,1.1080594366961631,2.5127229866280603,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,219.25065567993707,-225.14768984134878,-4.9916640066038145,0.7650778300405101,1.1218597887945347,1.1218597887945347,0.000337716838248216,2.5566606215978482,3.914252500430699,nan,0.5418085697929949,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,219.257272543136,-225.13443020972977,-4.991978647997303,0.7593800080054797,1.1216555310743703,1.1216555310743703,0.0004389518204171389,2.0422165842833473,3.4283753111288506,0.1477622051734053,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,219.25715411548572,-225.12608768527784,-5.01078544968225,0.7590195673202333,1.1219573926318198,1.1219573926318198,0.000337706891697994,0.6626033227726689,1.9995676197784706,nan,1.6880838385939951,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,219.25703551264027,-225.11774501051875,-5.011119491215086,0.7590624466512703,1.122259762807799,1.122259762807799,0.00043895986064859254,0.6175729975034244,2.0026589344195713,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,219.2569166576537,-225.10940226920013,-5.004278177729805,0.7592034087800716,1.1225626425703086,1.1225626425703086,0.00033771167234113175,1.0613544668424555,2.3977564774479534,nan,0.25390633795351913,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,219.2567976572244,-225.10105944000145,-5.004602610025883,0.7592444222511506,1.1228660328873483,1.1228660328873483,0.0004389679743645614,0.9149884104569631,2.2993201574660898,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,219.23790825797562,-225.05200636506376,-4.988734676216401,0.786423159138165,1.1226617910705634,1.1226617910705634,0.00033770181291446744,3.066003580838457,4.131951688865831,4.0314103825507335,1.284394898467827,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,219.23774212943843,-225.04356093138415,-4.989025223537514,0.7865100122717785,1.12296365104845,1.12296365104845,0.0004389512638892961,2.4472811548786426,3.5486960663074045,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,219.2375760108763,-225.03511504245463,-4.9829453429305435,0.7868577556860558,1.123266018080805,1.123266018080805,0.00033770658422847485,4.164576015301967,5.229505055194917,nan,0.2001478862752044,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,219.23740989806174,-225.02666889417836,-4.983227540930828,0.786943204571038,1.1235688931356287,1.1235688931356287,0.00043895937822776356,3.2860933904642216,4.387467693383771,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,219.2372437569113,-225.01822261277727,-4.993841739926556,0.7866454191901426,1.1238722771809215,1.1238722771809215,0.0003377114008428786,2.2615346317184186,3.364831093024356,nan,0.5261878199087822,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,219.2279026966858,-225.01351409696136,-4.994117611961706,0.794852374053376,1.123668051048779,1.123668051048779,0.0004389428097774107,1.8484489383011322,2.9425519921388426,0.21912715833926996,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,219.22771353512601,-225.00507715434034,-5.01675758072818,0.7946189310869176,1.1239699094423674,1.1239699094423674,0.00033770157591874286,0.5655241897126326,1.6980173895817048,nan,2.4615310262460133,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,219.22752419644056,-224.99664010547372,-5.017091010623081,0.7947432937899055,1.1242722733651496,1.1242722733651496,0.0004389509092337746,0.5632284340086257,1.6586543531767994,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,219.22733452519378,-224.98820287351123,-5.0036357885546,0.7949925070628129,1.1245751437851257,1.1245751437851257,0.0003377063914831561,1.162869945132429,2.296598453723324,nan,0.9375665628897597,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,219.22714455728857,-224.97976546892926,-5.003949350432477,0.7951126346092872,1.1248785216702963,1.1248785216702963,0.0004389590815724927,1.004124706191083,2.101299179367654,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,219.22049479577373,-224.97958853070824,-5.017316235556813,0.7996888295928087,1.1246743110084765,1.1246743110084765,0.0003376966499397466,0.5695613732887542,1.7969386724649097,0.22732323958234402,0.8374314108485394,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,219.2202889711153,-224.97117126648362,-5.017656415552241,0.799829675825355,1.1249761678135783,1.1249761678135783,0.00043894256991257763,0.5687754592285387,1.7555502967325372,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,219.22008317314234,-224.9627538304716,-5.007026232799129,0.8000413580965154,1.125278528660312,1.125278528660312,0.00033770145520025443,0.9177251305693188,2.1437488298512273,nan,0.5935017051785589,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,219.21987735429343,-224.95433630476893,-5.007350880853567,0.8001752436192037,1.1255813945166773,1.1255813945166773,0.0004389507411902194,0.821443289655402,2.048460422976763,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,219.21967147122243,-224.94591879124678,-5.000479899807723,0.8004366838401736,1.1258847663506746,1.1258847663506746,0.0003377063054109268,1.4656135756244064,2.65216070344273,nan,0.25535360695535664,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,219.23478533389482,-224.94392121313714,-5.000830770894731,0.7842748468245848,1.1256805709491375,1.1256805709491375,0.00043893436545555344,1.2086061781510098,2.488558115847964,0.5954511468035735,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,219.23461758737798,-224.93551950402482,-5.015966527894397,0.7841944449045375,1.1259824261620912,1.1259824261620912,0.00033769659414449604,0.5570259649862627,1.7940676769449198,nan,1.0817231553068163,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,219.2344497823759,-224.9271176448293,-5.016315530357965,0.7842935382373278,1.126284783965788,1.126284783965788,0.00043894252026093253,0.5517403937592609,1.8309943778138464,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,219.2342818488156,-224.91871554928056,-4.989803290051363,0.7848976154108144,1.1265876453282277,1.1265876453282277,0.0003377014423459469,2.8809259778327143,4.117231402678316,nan,3.557850377223327,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,219.23411389111865,-224.91031323830177,-4.990111136974929,0.7849870178386806,1.1268910112174109,1.1268910112174109,0.00043895074738732197,2.303202522231672,3.5811432455320746,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,219.2510801398714,-224.91922455233245,-5.010388896169402,0.764550801773172,1.1266868308702653,1.1266868308702653,0.00033769181097993765,0.6850639017721161,2.0776495573151603,1.1691538773173915,1.9649083725152847,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,219.25095493368622,-224.91086536493384,-5.010731877118952,0.7646074651343971,1.126988684487917,1.126988684487917,0.00043893442154731494,0.6352043232069114,1.979614266809261,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,219.25082974207533,-224.90250603027607,-5.009309822009083,0.7646795076157032,1.1272910392810909,1.1272910392810909,0.0003376966479716093,0.7362828751032457,2.1277483886045845,nan,0.015379179266033334,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,219.25070446094742,-224.89414666730426,-5.00965215688902,0.7647361643110226,1.1275938962177876,1.1275938962177876,0.00043894264604770784,0.6729195749732825,2.018286706705747,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,219.25057910811213,-224.8857872950053,-5.023731315474918,0.7647722035709478,1.127897256266007,1.127897256266007,0.0003377015295868462,0.6198116944836194,2.01215829516783,nan,0.9302525873495023,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,219.22556840595158,-224.8807423516743,-5.024013484678445,0.7887775479608967,1.1276930907713842,1.1276930907713842,0.0004389264504595216,0.6373153337361818,2.028174556237461,1.5316579605945737,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,219.22538120067924,-224.8723913301033,-5.0378594121843445,0.7891308420898062,1.1279949427910696,1.1279949427910696,0.00033769192456879006,1.7334521348206269,3.0760691749286098,nan,0.898405456597139,nan
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,219.22519384827206,-224.8640403440437,-5.0382300485977565,0.7892622948765586,1.1282972946057515,1.1282972946057515,0.0004389346570094207,1.4949494106216958,2.885928817723154,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,219.22500645475878,-224.85568937512338,-5.0160819258520215,0.7891268240688044,1.1286001471834302,1.1286001471834302,0.0003376968032828638,0.5613652966785941,1.903453880364181,nan,2.5006233241236395,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,219.22481900887854,-224.84733834066415,-5.01641854858205,0.7892486552019061,1.1289035014921056,1.1289035014921056,0.0004389429353568583,0.5566690545543475,1.9458689471934356,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,219.25832531471144,-224.8358336379827,-5.019641337138777,0.7567065048773122,1.1286993506520377,1.1286993506520377,0.0003376872749270099,0.5164685330517232,1.808533344673313,2.3051861979698405,0.04229313405116869,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,219.25822083213018,-224.82747453820286,-5.019976365731842,0.7567480992755843,1.1290012010715649,1.1290012010715649,0.0004389267832494854,0.5172155524140942,1.7617580914201485,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,219.2581163518083,-224.81911540317202,-5.030723155969883,0.7568923807411666,1.129303549939315,1.129303549939315,0.0003376921415889036,0.9953834622208705,2.287330964927106,nan,0.534430541641078,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,219.25801190684874,-224.8107564063926,-5.0310768933532835,0.756939507189169,1.1296063982232882,1.1296063982232882,0.0004389350575153433,0.9036686820320154,2.1484043962939277,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,219.2579074071396,-224.80239742317343,-5.027084304948671,0.756919061819065,1.129909746891485,1.129909746891485,0.0003376970525696842,0.7576996864227057,2.04906126082581,nan,0.0931890976899643,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,219.25071533346426,-224.80731599470818,-5.027460761393903,0.7617739472115066,1.1297056105117897,1.1297056105117897,0.0004389190303795782,0.7225984391311765,2.163547364793668,0.47733696832350647,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,219.2505933979282,-224.79898948133032,-4.99999863941738,0.7619843734650448,1.1300074593294218,1.1300074593294218,0.0003376875469061401,1.4606964960376372,2.8482133444130113,nan,3.8159677613453433,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,219.25047167782023,-224.7906628171208,-5.000311141629136,0.7620354972503209,1.130309805281343,1.130309805281343,0.0004389272853198792,1.2169295171003351,2.6543606300771847,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,219.2503501726808,-224.78233595159705,-5.016770158742616,0.7618944852919555,1.1306126493355535,1.1306126493355535,0.0003376924541558671,0.5170886244965525,1.9024286110510635,nan,1.2854003502713547,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,219.2502287696625,-224.77400903596805,-5.0171104926803425,0.7619526435807698,1.1309159924600536,1.1309159924600536,0.0004389356115692582,0.5147226735854284,1.951661503216969,nan,nan,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,219.2361528909985,-224.77083119876247,-5.004162639401358,0.7751739018984409,1.1307118703502215,1.1307118703502215,0.0003376830221397569,1.0887199538760455,2.578940020628014,0.45715268776887374,0.8672043414074089,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,219.2359974633154,-224.76251676632606,-5.004478583077375,0.7752653208956315,1.1310137175646608,1.1310137175646608,0.0004389196219451295,0.9406093451718054,2.3762212057744008,nan,nan,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,219.23584217028053,-224.75420217726534,-4.99936560809115,0.7754654572582451,1.1313160606314112,1.1313160606314112,0.0003376879165534428,1.5466400014810724,3.0336562279321018,nan,0.1453824497839432,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,219.23568693014573,-224.74588755706495,-4.999674698945106,0.7755532113642553,1.131618900518473,1.131618900518473,0.00043892794275824325,1.2865620332835377,2.7738040346529873,nan,nan,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,219.23553161682855,-224.73757283631159,-5.030788603636714,0.7755444053635578,1.131922238193846,1.131922238193846,0.0003376928550016217,1.0244492541613754,2.45782567202434,nan,4.6788353305879005,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,219.24460980962724,-224.72521429861126,-5.031152329771647,0.7670910947241004,1.1317181301669341,1.1317181301669341,0.00043891207318860244,0.9209605162860879,2.3775441590263573,0.20050886662462392,nan,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,219.2444772316406,-224.7168896626768,-5.044700790975356,0.7675191024757922,1.1320199757773062,1.1320199757773062,0.00033768344227455647,2.64956438662189,4.053495980418052,nan,0.8574561457855279,nan
6.57,220.00323486328125,-224.82064819335938,-5.017882823944092,219.24434489073911,-224.70856502665688,-5.045084740647346,0.7676044365136202,1.1323223159891105,1.1323223159891105,0.0004389203733962911,2.2055357390943304,3.6588378052278623,nan,nan,nan
6.58,220.00323486328125,-224.81192016601562,-5.017882823944092,219.24421272123308,-224.70024027315515,-5.045564248587842,0.7676934751963334,1.1326251517703474,1.1326251517703474,0.0003376883762190691,2.78880344264538,4.239963647350938,nan,4.426007333743734e-05,nan
6.59,220.00323486328125,-224.80320739746094,-5.017882823944092,219.2440806589735,-224.69191542990214,-5.045950176596799,0.7677817295600166,1.132928484089017,1.132928484089017,0.00043892874445709346,2.3143980112764106,3.713167616924519,nan,nan,nan
6.6000000000000005,220.00323486328125,-224.7944793701172,-5.017882823944092,219.2336032376675,-224.70674565787604,-5.022883187044661,0.7746322011378179,1.1327243899615451,1.1327243899615451,0.0003376790343311298,0.6037684491835371,2.3048574829671695,1.2790022528124463,2.717747116725887,nan
6.61,220.00323486328125,-224.78575134277344,-5.017882823944092,219.2334458432346,-224.6984773521298,-5.023238167092603,0.7747390299497628,1.1330262339673831,1.1330262339673831,0.00043891290684051524,0.5950671909469318,2.2956813004783356,nan,nan,nan
6.62,220.00323486328125,-224.77703857421875,-5.017882823944092,219.23328852420335,-224.69020903502383,-5.019403274580258,0.7748283975864637,1.1333285713540442,1.1333285713540442,0.0003376839547097846,0.5365747136283994,2.176662629056871,nan,0.08661272929476413,nan
6.63,220.00323486328125,-224.768310546875,-5.017882823944092,219.2331312267391,-224.68194060202146,-5.019753723830781,0.774934112461085,1.133631403089529,1.133631403089529,0.00043892127120352057,0.5377054212386077,2.23571441840197,nan,nan,nan
6.640000000000001,220.00323486328125,-224.75958251953125,-5.017882823944092,219.23297382201903,-224.67367209698705,-5.014629951394284,0.7750440333090131,1.1339347301418372,1.1339347301418372,0.0003376889188573987,0.5610671272783161,2.2576082870085603,nan,0.1478256670605805,nan
6.65,220.00323486328125,-224.75086975097656,-5.017882823944092,219.2535652559892,-224.66724803786,-5.014927311073438,0.7543247616632328,1.1337306497336894,1.1337306497336894,0.00043890554905996504,0.5217822330885358,2.1182916233768925,0.9425281556396057,nan,nan
6.66,220.00323486328125,-224.7421417236328,-5.017882823944092,219.2534583910348,-224.65898405938054,-5.0228905296230755,0.7543905040324909,1.1340324921349203,1.1340324921349203,0.0003376795930883843,0.5760828464074029,2.230949173366431,nan,0.28707170930541787,nan
6.67,220.00323486328125,-224.73341369628906,-5.017882823944092,219.2533516176127,-224.65072014062426,-5.023236960557332,0.7544479922842582,1.1343348267258306,1.1343348267258306,0.00043891389162560275,0.5670723414202015,2.220194271421236,nan,nan,nan
6.68,220.00323486328125,-224.72470092773438,-5.017882823944092,219.25324493856948,-224.6424562616912,-5.01721674033491,0.754486259602582,1.1346376544744203,1.1346376544744203,0.0003376845520126387,0.5030150510693233,2.096587686381503,nan,0.1999481096496746,nan
6.69,220.00323486328125,-224.71597290039062,-5.017882823944092,219.25313832144806,-224.63419239063964,-5.017555030091035,0.7545415702889056,1.1349409763486897,1.1349409763486897,0.00043892230461857565,0.501885755202556,2.1529566618435507,nan,nan,nan
6.7,220.00323486328125,-224.70726013183594,-5.017882823944092,219.25130672219248,-224.65530746301204,-5.024701450141239,0.7537516187858925,1.1347369094830184,1.1347369094830184,0.0003376752944653907,0.6383277729465469,2.4607140480936227,1.9490925737328155,0.23489304235561623,nan
6.71,220.00323486328125,-224.6985321044922,-5.017882823944092,219.25119623746667,-224.6471150234629,-5.025034933295756,0.7538282056323102,1.1350387502799482,1.1350387502799482,0.00043890660924902523,0.6171504462026657,2.5062539198196756,nan,nan,nan
6.72,220.00323486328125,-224.68980407714844,-5.017882823944092,219.25108585617807,-224.63892250866772,-5.039968168019001,0.7541915044073834,1.135341082104099,1.135341082104099,0.0003376802391439126,1.9450200482901172,3.8324053348693,nan,1.0509985077209945,nan
6.73,220.00323486328125,-224.68109130859375,-5.017882823944092,219.25097537660008,-224.6307300298387,-5.040326830674073,0.7542773542522369,1.135643905923471,1.135643905923471,0.00043891501436878655,1.6482147002413072,3.4654052863946196,nan,nan,nan
6.74,220.00323486328125,-224.67236328125,-5.017882823944092,219.2508646892878,-224.62253763395827,-5.054182780535496,0.7548914893489788,1.1359472227060645,1.1359472227060645,0.0003376852273433437,4.4026174257902495,6.2872398880390445,nan,0.8982200042417413,nan
6.75,220.00323486328125,-224.66363525390625,-5.017882823944092,219.25990509254757,-224.63631957831575,-5.054596013575416,0.7447369686572952,1.1357431692091995,1.1357431692091995,0.00043889943020133655,3.5581528204541857,5.732159309839007,1.1553574853128563,nan,nan
6.76,220.00323486328125,-224.65492248535156,-5.017882823944092,219.2598163821395,-224.6281803124374,-5.037631146591855,0.7441613925504951,1.1360450084024996,1.1360450084024996,0.0003376759829605435,1.6420586380031987,3.7371660396349577,nan,1.4854560476126037,nan
6.7700000000000005,220.00323486328125,-224.6461944580078,-5.017882823944092,219.25972765305772,-224.6200410214896,-5.0379952205963665,0.7442388611159602,1.136347337488492,1.136347337488492,0.0004389078124130772,1.4087007201996133,3.576953022262966,nan,nan,nan
6.78,220.00323486328125,-224.63746643066406,-5.017882823944092,219.25963904148662,-224.61190168060975,-5.02106010734883,0.7440419328005659,1.136650157435177,1.136650157435177,0.0003376809652658744,0.5169303721014069,2.681022885113797,nan,1.4759269880444645,nan
6.79,220.00323486328125,-224.62875366210938,-5.017882823944092,219.25955066632318,-224.60376228094427,-5.021398512831962,0.744112299324549,1.136953469210555,1.136953469210555,0.00043891626465434637,0.515155511804227,2.60282767376881,nan,nan,nan
6.8,220.00323486328125,-224.62002563476562,-5.017882823944092,219.2476613590421,-224.55861673302547,-5.017779239926801,0.7580648944851699,1.1367494289119149,1.1367494289119149,0.0003376717866642191,0.5055630375059663,2.2922702826215886,2.9709861024264286,0.07719039708235238,nan
6.8100000000000005,220.00323486328125,-224.61129760742188,-5.017882823944092,219.2475445860011,-224.55038755809176,-5.018113043565949,0.758141070175072,1.1370512665026091,1.1370512665026091,0.00043890070243302965,0.5056193639148538,2.291829751033127,nan,nan,nan
6.82,220.00323486328125,-224.6025848388672,-5.017882823944092,219.24742785778412,-224.54215831552213,-5.026052528754839,0.7582627106477068,1.1373535928786638,1.1373535928786638,0.000337676754090141,0.7031244900785412,2.4227613050588443,nan,0.2851945286076926,nan
6.83,220.00323486328125,-224.59385681152344,-5.017882823944092,219.24731100791314,-224.53392895662338,-5.026400411953501,0.7583434394870221,1.137656409008079,1.137656409008079,0.0004389091457053551,0.6707303381911823,2.45316923887183,nan,nan,nan
6.84,220.00323486328125,-224.5851287841797,-5.017882823944092,219.24719397452998,-224.52569974436412,-5.030516669949034,0.7584782464264157,1.137959715858855,1.137959715858855,0.0003376817648051676,0.9780802115063641,2.759730356830767,nan,0.0699947497256601,nan
6.8500000000000005,220.00323486328125,-224.576416015625,-5.017882823944092,219.23057935737697,-224.54184862152098,-5.030864843096093,0.7735373089648668,1.1377556885908624,1.1377556885908624,0.00043889369070278814,0.9097590307853811,2.9081221883620603,1.708477985938665,nan,nan
6.86,220.00323486328125,-224.56768798828125,-5.017882823944092,219.23042255138606,-224.53367822588862,-5.009969534345537,0.773600771397669,1.1380575245803142,1.1380575245803142,0.00033767259661309315,0.7112506492321453,2.779320637598846,nan,2.2269900180573083,nan
6.87,220.00323486328125,-224.5589599609375,-5.017882823944092,219.23026561930774,-224.52550779341172,-5.010291807386595,0.7737300066389583,1.1383598482742798,1.1383598482742798,0.0004389021100316622,0.6571348753151747,2.724474267402923,nan,nan,nan
6.88,220.00323486328125,-224.5502471923828,-5.017882823944092,219.23010842909108,-224.51733732673364,-4.9931704940296155,0.7742210548354155,1.1386626606407595,1.1386626606407595,0.0003376776008085832,2.3344142612209304,4.328757040358781,nan,1.5007559004299542,nan
6.890000000000001,220.00323486328125,-224.54151916503906,-5.017882823944092,219.22995114695988,-224.5091668429206,-4.993467465529831,0.7743451997660654,1.1389659626477533,1.1389659626477533,0.00043891059901834007,1.8840857632521506,3.950016673116627,nan,nan,nan
6.9,220.00323486328125,-224.5327911376953,-5.017882823944092,219.26774996460273,-224.475474817384,-4.99619749218123,0.7380335022015257,1.1387619482457532,1.1387619482457532,0.00033766849612078807,1.8705565455716568,3.6445778487810525,4.122748770692361,0.029423227820333953,nan
6.91,220.00323486328125,-224.52407836914062,-5.017882823944092,219.26768380935275,-224.46724310233938,-4.996498130697601,0.7380534571377247,1.1390637826356536,1.1390637826356536,0.00043889516145915634,1.5197644783490922,3.2285249884591503,nan,nan,nan
6.92,220.00323486328125,-224.51535034179688,-5.017882823944092,219.26761757522726,-224.45901135815538,-5.002863066115493,0.7379244329109109,1.139366103675017,1.139366103675017,0.00033767348484595877,1.1458084736167922,2.917133654219862,nan,0.18131251975298507,nan
6.93,220.00323486328125,-224.50662231445312,-5.017882823944092,219.267551320224,-224.45077964847036,-5.003175121490605,0.7379464718940059,1.1396689123318433,1.1396689123318433,0.0004389036404549352,0.9704940589359122,2.7415590062238095,nan,nan,nan
6.94,220.00323486328125,-224.49790954589844,-5.017882823944092,219.26748506671024,-224.44254803142096,-5.02219245170052,0.737842282151767,1.1399722095741331,1.1399722095741331,0.0003376785166435644,0.5325507597538555,2.2385300500991914,nan,1.725289161599397,nan
6.95,220.00323486328125,-224.4891815185547,-5.017882823944092,219.27401007046836,-224.43476400535602,-5.022502913157271,0.731266989149696,1.1397682078763145,1.1397682078763145,0.00043888830639767683,0.517791604718184,2.2784130970578103,0.13234918404284018,nan,nan
6.96,220.00323486328125,-224.48045349121094,-5.017882823944092,219.2739595339143,-224.42653345713595,-5.0169521021023735,0.7312665330377541,1.1400700406686697,1.1400700406686697,0.0003376694197953756,0.4716153792223003,2.2307005101358137,nan,0.17097284038573224,nan
6.97,220.00323486328125,-224.47174072265625,-5.017882823944092,219.27390885955748,-224.4183029120328,-5.017280929561869,0.7312813286203604,1.1403723590805632,1.1403723590805632,0.00043889676048424056,0.4697705167708909,2.163966227067733,nan,nan,nan
6.98,220.00323486328125,-224.4630126953125,-5.017882823944092,219.2738579988231,-224.41007246582325,-5.004500955794485,0.7314180423672533,1.1406751640799953,1.1406751640799953,0.0003376744444899833,0.9991559354968295,2.7567156557312527,nan,0.8475852728452086,nan
6.99,220.00323486328125,-224.45428466796875,-5.017882823944092,219.2738071897096,-224.40184196789684,-5.0048109903373765,0.7314272626835988,1.1409784566349663,1.1409784566349663,0.0004389052838810597,0.8580495890953537,2.6139784708965785,nan,nan,nan
7.0,220.00323486328125,-224.44557189941406,-5.017882823944092,219.2809561845345,-224.4164119612973,-5.026976121745363,0.7229242559411341,1.1407744674822857,1.1407744674822857,0.00033766540902103716,0.7029360812172117,2.6733696335141564,1.1594333510505361,2.3480135794067465,nan
7.01,220.00323486328125,-224.4368438720703,-5.017882823944092,219.28092301326572,-224.40823609956325,-5.0273292763008435,0.7229398652604521,1.1410762986794056,1.1410762986794056,0.000438889963065826,0.6612681113343648,2.701974523047447,nan,nan,nan
7.0200000000000005,220.00323486328125,-224.42811584472656,-5.017882823944092,219.2808899470656,-224.40006020716547,-5.009400386987653,0.7229393117809337,1.1413786144906162,1.1413786144906162,0.00033767041769404156,0.6709231852577002,2.7084001584388355,nan,1.648537422769879,nan
7.03,220.00323486328125,-224.41940307617188,-5.017882823944092,219.28085707929367,-224.3918842257533,-5.009726581867148,0.7229477672778218,1.1416814158839177,1.1416814158839177,0.0004388984755181947,0.6093054896941935,2.574528805494878,nan,nan,nan
7.04,220.00323486328125,-224.41067504882812,-5.017882823944092,219.28082416075856,-224.38370815741973,-5.015137468187419,0.7229190641626456,1.1419847038273105,1.1419847038273105,0.000337675469236854,0.4799484108335276,2.5148963630013466,nan,0.12744347780052814,nan
7.05,220.00323486328125,-224.40194702148438,-5.017882823944092,219.265175326519,-224.4035715010796,-5.0154361017774285,0.738065380023358,1.14178072706342,1.14178072706342,0.000438883254735245,0.49073224595200693,2.8292093688911164,2.088958093645498,nan,nan
7.0600000000000005,220.00323486328125,-224.39321899414062,-5.017882823944092,219.26510487289988,-224.39546230589016,-5.027525556144375,0.7381963813459728,1.1420825566679071,1.1420825566679071,0.0003376664392090055,0.7524264000442948,3.0872650898558356,nan,0.6821745372886994,nan
7.07,220.00323486328125,-224.38450622558594,-5.017882823944092,219.2650343785193,-224.38735306426108,-5.027873519750219,0.7382735767965202,1.1423848699048837,1.1423848699048837,0.0004388917413772098,0.7044495104466468,2.955961937226188,nan,nan,nan
7.08,220.00323486328125,-224.3757781982422,-5.017882823944092,219.26496378936855,-224.3792438569435,-4.996214335912394,0.7385971247845635,1.14268766774235,1.14268766774235,0.0003376714831042774,1.8674687686652525,4.197929023619252,nan,5.052705994385158,nan
7.09,220.00323486328125,-224.36705017089844,-5.017882823944092,219.26489312952003,-224.37113473186025,-4.996513923854231,0.7386621889218518,1.1429909511483065,1.1429909511483065,0.0004389002970044084,1.5173591989231845,3.846503063600249,nan,nan,nan
7.1000000000000005,220.00323486328125,-224.35833740234375,-5.017882823944092,219.2610739575188,-224.33634634693902,-5.0200159355759,0.7424897081611325,1.142786986619482,1.142786986619482,0.00033766251247151837,0.49588071012861706,2.3889678976265087,1.6978695739985863,2.6775088820630106,nan
