t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
301.18,2.0,usv2|usv4,xy:dwell_hold,18.62984512353095,nan,0.3094458154354066,0.28586194444402424,cruise,0.5414101137301068,0.9514938826875358,0.13295904392745314,0.12887729604051512
301.19,2.0,usv2|usv4,xy:dwell_hold,18.629945022863588,nan,0.30937326068149756,0.2858598148143946,cruise,0.5414121492262348,0.9514942617751582,0.132958053402044,0.12888801159021224
301.2,2.0,usv2|usv4,xy:dwell_hold,18.62958895148005,nan,0.34253926181049665,0.28585768518476495,cruise,0.5414104053632014,0.9514965214268144,0.13295706287663486,0.12887512893401865
301.21,2.0,usv2|usv4,xy:dwell_hold,18.629687527721046,nan,0.34253082476006463,0.2858555555551353,cruise,0.5414124356655406,0.9514969034293592,0.13295607235122572,0.12888581122746656
301.22,2.0,usv2|usv4,xy:dwell_hold,18.629783753782988,nan,0.34253328629608226,0.28585342592550567,cruise,0.541414469624818,0.9514972841010835,0.13295508182581658,0.12889651513265665
301.23,2.0,usv2|usv4,xy:dwell_hold,18.6298822257629,nan,0.34252657200094516,0.285851296295876,cruise,0.5414165086098551,0.9514976661138519,0.13295409130040745,0.1289072408140346
301.24,2.0,usv2|usv4,xy:dwell_hold,18.62998262569809,nan,0.34253957047078404,0.2858491666662464,cruise,0.5414185512165729,0.9514980467130586,0.1329531007749983,0.12891798813772049
301.25,2.0,usv2|usv4,xy:dwell_hold,18.629982180617336,nan,0.3415786222978813,0.28584703703661674,cruise,0.5414158149854635,0.9514983487684716,0.13295211024958917,0.12890503763175487
301.26,2.0,usv2|usv4,xy:dwell_hold,18.630089224708257,nan,0.3415981907327732,0.2858449074069871,cruise,0.5414178471027649,0.9514987218927451,0.13295111972418003,0.12891575119569187
301.27,2.0,usv2|usv4,xy:dwell_hold,18.630201136599553,nan,0.34161669539589934,0.28584277777735745,cruise,0.5414198820540517,0.9514990919980438,0.13295012919877092,0.12892648647699212
301.28000000000003,2.0,usv2|usv4,xy:dwell_hold,18.63031634460958,nan,0.34162795178557454,0.2858406481477278,cruise,0.5414219195827836,0.9514994586109019,0.13294913867336178,0.1289372433766207
301.29,2.0,usv2|usv4,xy:dwell_hold,18.630435714799965,nan,0.34163658133446484,0.28583851851809816,cruise,0.5414239604845862,0.9514998232573644,0.13294814814795264,0.12894802205759126
301.3,2.0,usv2|usv4,xy:dwell_hold,18.631067225378576,nan,0.32986989792040805,0.2858363888884685,cruise,0.5414209462405611,0.9514995724449032,0.1329471576225435,0.12893506365673235
301.31,2.0,usv2|usv4,xy:dwell_hold,18.631191824248727,nan,0.32983816469290134,0.2858342592588389,cruise,0.5414229790581838,0.9514999344715589,0.13294616709713436,0.12894580846632042
301.32,2.0,usv2|usv4,xy:dwell_hold,18.63131851326417,nan,0.3298113295797475,0.28583212962920923,cruise,0.5414250162711199,0.9515002966281635,0.13294517657172522,0.12895657492760326
301.33,2.0,usv2|usv4,xy:dwell_hold,18.631443490743507,nan,0.3297802322063373,0.2858299999995796,cruise,0.5414270576608509,0.9515006584122017,0.13294418604631608,0.12896736320427604
301.34000000000003,2.0,usv2|usv4,xy:dwell_hold,18.631565663291074,nan,0.32977635390173854,0.28582787036994994,cruise,0.5414291027706649,0.9515010189424303,0.13294319552090694,0.12897817321588845
301.35,2.0,usv2|usv4,xy:dwell_hold,18.63147733038314,nan,0.33312094041910156,0.2858257407403203,cruise,0.5414264821628482,0.9515015497006369,0.1329422049954978,0.12896522906940167
301.36,2.0,usv2|usv4,xy:dwell_hold,18.631601248263017,nan,0.33308351258530833,0.28582361111069066,cruise,0.5414285217495274,0.9515019127929839,0.13294121447008866,0.12897600506004425
301.37,2.0,usv2|usv4,xy:dwell_hold,18.63172390193281,nan,0.33304948554871316,0.285821481481061,cruise,0.5414305656550046,0.9515022758058589,0.13294022394467953,0.12898680284335684
301.38,2.0,usv2|usv4,xy:dwell_hold,18.63184686414543,nan,0.33301900050930894,0.28581935185143137,cruise,0.5414326144022287,0.9515026398136771,0.13293923341927041,0.1289976223480449
301.39,2.0,usv2|usv4,xy:dwell_hold,18.631968538024633,nan,0.3329913265484162,0.2858172222218017,cruise,0.5414346674686455,0.9515030037192482,0.13293824289386127,0.1290084637043153
301.40000000000003,2.0,usv2|usv4,xy:dwell_hold,18.631960685390634,nan,0.32792488371565015,0.2858150925921721,cruise,0.5414318010266759,0.951503049989513,0.13293725236845214,0.12899550160691908
301.41,2.0,usv2|usv4,xy:dwell_hold,18.632080803158356,nan,0.3278781484333698,0.28581296296254244,cruise,0.5414338473696526,0.9515034141533111,0.132936261843043,0.12900630870042085
301.42,2.0,usv2|usv4,xy:dwell_hold,18.632202671511383,nan,0.32783636421959317,0.2858108333329128,cruise,0.5414358984455034,0.951503779097828,0.13293527131763386,0.12901713750649635
301.43,2.0,usv2|usv4,xy:dwell_hold,18.632321864710935,nan,0.32778401854628264,0.28580870370328315,cruise,0.5414379534427257,0.9515041431527096,0.13293428079222472,0.12902798814351724
301.44,2.0,usv2|usv4,xy:dwell_hold,18.632438782789727,nan,0.3277601811613305,0.2858065740736535,cruise,0.5414400129056547,0.9515045074272483,0.13293329026681558,0.12903886055992897
301.45,2.0,usv2|usv4,xy:dwell_hold,18.632634298567954,nan,0.31132969263732463,0.28580444444402386,cruise,0.5414368231030614,0.9515039158097612,0.13293229974140644,0.12902587637879426
301.46,2.0,usv2|usv4,xy:dwell_hold,18.63275150693328,nan,0.3112630974621637,0.2858023148143942,cruise,0.5414388750975015,0.9515042789516741,0.1329313092159973,0.1290367142843264
301.47,2.0,usv2|usv4,xy:dwell_hold,18.632868942281554,nan,0.31118889225146884,0.2858001851847646,cruise,0.5414409317492078,0.95150464268442,0.13293031869058816,0.12904757399910682
301.48,2.0,usv2|usv4,xy:dwell_hold,18.63299190985043,nan,0.3111006764544818,0.28579805555513493,cruise,0.5414429948044701,0.9515050105152197,0.13292932816517905,0.1290584554865326
301.49,2.0,usv2|usv4,xy:dwell_hold,18.63310856313296,nan,0.3110202816551484,0.2857959259255053,cruise,0.5414450604841659,0.9515053748487621,0.1329283376397699,0.1290693588392695
301.5,2.0,usv2|usv4,xy:dwell_hold,18.63289010174716,nan,0.3228301777951348,0.28579379629587565,cruise,0.5414426777264578,0.9515063773745449,0.13292734711436077,0.1290564245243857
301.51,2.0,usv2|usv4,xy:dwell_hold,18.63300488408348,nan,0.32277791463309613,0.285791666666246,cruise,0.5414447371719139,0.9515067430567108,0.13292635658895163,0.12906729333436484
301.52,2.0,usv2|usv4,xy:dwell_hold,18.63312131450834,nan,0.3227239307131877,0.28578953703661636,cruise,0.5414468020384755,0.9515071108765167,0.1329253660635425,0.1290781839057722
301.53000000000003,2.0,usv2|usv4,xy:dwell_hold,18.633235364220454,nan,0.3226743534984229,0.2857874074069867,cruise,0.5414488703098908,0.9515074767681941,0.13292437553813335,0.12908909632176813
301.54,2.0,usv2|usv4,xy:dwell_hold,18.633346693185196,nan,0.3226057373929996,0.28578527777735707,cruise,0.5414509426140118,0.9515078419986988,0.13292338501272422,0.12910003055422625
301.55,2.0,usv2|usv4,xy:dwell_hold,18.633379438223855,nan,0.3334096776137267,0.28578314814772743,cruise,0.5414485575603202,0.951508839457392,0.13292239448731508,0.1290870974271483
301.56,2.0,usv2|usv4,xy:dwell_hold,18.63349313744281,nan,0.33336490834861254,0.2857810185180978,cruise,0.54145062455225,0.9515092079416965,0.13292140396190594,0.1290979969641496
301.57,2.0,usv2|usv4,xy:dwell_hold,18.63360560330478,nan,0.33333617874073823,0.28577888888846814,cruise,0.5414526956315442,0.9515095758706721,0.1329204134364968,0.12910891832629579
301.58,2.0,usv2|usv4,xy:dwell_hold,18.633715385369836,nan,0.3332890042748661,0.2857767592588385,cruise,0.5414547706217481,0.9515099429006876,0.13291942291108766,0.12911986149039012
301.59000000000003,2.0,usv2|usv4,xy:dwell_hold,18.63382714785855,nan,0.3332604564703603,0.28577462962920885,cruise,0.5414568507660132,0.9515103114818391,0.13291843238567855,0.12913082654695107
301.6,2.0,usv2|usv4,xy:dwell_hold,18.6335804851764,nan,0.33123559825606447,0.2857724999995792,cruise,0.5414540433933126,0.9515104807654655,0.1329174418602694,0.1291178522624954
301.61,2.0,usv2|usv4,xy:dwell_hold,18.63369024056327,nan,0.33119685812827543,0.28577037036994957,cruise,0.541456116462668,0.9515108492198489,0.13291645133486027,0.12912878226142754
301.62,2.0,usv2|usv4,xy:dwell_hold,18.633798677924798,nan,0.33115009167709997,0.2857682407403199,cruise,0.5414581935481526,0.9515112169900051,0.13291546080945113,0.12913973405157364
301.63,2.0,usv2|usv4,xy:dwell_hold,18.633907820674384,nan,0.33108925720639704,0.2857661111106903,cruise,0.5414602755232195,0.9515115857917524,0.132914470284042,0.12915070771065373
301.64,2.0,usv2|usv4,xy:dwell_hold,18.634016480097173,nan,0.3310550317357794,0.28576398148106064,cruise,0.54146236179237,0.9515119544390814,0.13291347975863285,0.12916170322619713
301.65000000000003,2.0,usv2|usv4,xy:dwell_hold,18.63424136731431,nan,0.33244398314950213,0.285761851851431,cruise,0.5414597156341875,0.9515124393492377,0.1329124892332237,0.12914874594800785
301.66,2.0,usv2|usv4,xy:dwell_hold,18.634350086080364,nan,0.332414223452396,0.28575972222180135,cruise,0.541461795467868,0.9515128091748168,0.13291149870781457,0.1291597063405756
301.67,2.0,usv2|usv4,xy:dwell_hold,18.63445851350503,nan,0.33235675831840306,0.2857575925921717,cruise,0.5414638795062897,0.9515131786790701,0.13291050818240543,0.12917068856016534
301.68,2.0,usv2|usv4,xy:dwell_hold,18.634566434581757,nan,0.3323250917615674,0.28575546296254206,cruise,0.5414659681564401,0.9515135486710303,0.1329095176569963,0.12918169261913026
301.69,2.0,usv2|usv4,xy:dwell_hold,18.634674302135544,nan,0.3322773351459396,0.2857533333329124,cruise,0.5414680614642694,0.9515139192163039,0.13290852713158716,0.12919271858320658
301.7,2.0,usv2|usv4,xy:dwell_hold,18.634782162430845,nan,0.3275611501006196,0.2857512037032828,cruise,0.5414652125795015,0.9515140076756633,0.13290753660617804,0.12917973879908207
301.71,2.0,usv2|usv4,xy:dwell_hold,18.634889434946903,nan,0.3275144273079152,0.28574907407365313,cruise,0.5414672986369385,0.9515143778850442,0.1329065460807689,0.1291907293509288
301.72,2.0,usv2|usv4,xy:dwell_hold,18.63499598364002,nan,0.3274584643857011,0.2857469444440235,cruise,0.5414693891198533,0.9515147482164235,0.13290555555535977,0.12920174172516852
301.73,2.0,usv2|usv4,xy:dwell_hold,18.6351027603384,nan,0.3274200147557383,0.28574481481439384,cruise,0.5414714838344024,0.9515151182569812,0.13290456502995063,0.1292127759846331
301.74,2.0,usv2|usv4,xy:dwell_hold,18.635205780379923,nan,0.3273520765217113,0.2857426851847642,cruise,0.5414735820145142,0.9515154864827692,0.1329035745045415,0.12922383210883548
301.75,2.0,usv2|usv4,xy:dwell_hold,18.635865255953238,nan,0.28794720528271833,0.28574055555513456,cruise,0.5414697373331039,0.9515136106705275,0.13290258397913235,0.129210784020502
301.76,2.0,usv2|usv4,xy:dwell_hold,18.635972391550116,nan,0.2878258751154563,0.2857384259255049,cruise,0.5414718279294589,0.9515139780338263,0.1329015934537232,0.12922180438214403
301.77,2.0,usv2|usv4,xy:dwell_hold,18.636079602394872,nan,0.28771990411428955,0.28573629629587527,cruise,0.5414739233102003,0.9515143462208941,0.13290060292831407,0.12923284660629464
301.78000000000003,2.0,usv2|usv4,xy:dwell_hold,18.63618471689829,nan,0.2876019538836468,0.2857341666662456,cruise,0.5414760221715159,0.9515147126265394,0.13289961240290493,0.1292439106868739
301.79,2.0,usv2|usv4,xy:dwell_hold,18.636291453099822,nan,0.2874924956539565,0.285732037036616,cruise,0.5414781264429942,0.9515150810802024,0.1328986218774958,0.1292549966982215
301.8,2.0,usv2|usv4,xy:dwell_hold,18.637199701174506,nan,0.2740258969658314,0.28572990740698634,cruise,0.5414751118673573,0.95151484116139,0.13289763135208665,0.12924200940518182
301.81,2.0,usv2|usv4,xy:dwell_hold,18.637308660825394,nan,0.27390423419093024,0.2857277777773567,cruise,0.5414772091177953,0.9515152098677484,0.13289664082667754,0.12925305967958955
301.82,2.0,usv2|usv4,xy:dwell_hold,18.637413983673266,nan,0.2737805637177241,0.28572564814772705,cruise,0.5414793094644776,0.9515155760361178,0.1328956503012684,0.12926413178019103
301.83,2.0,usv2|usv4,xy:dwell_hold,18.637522502451738,nan,0.27366581287629677,0.2857235185180974,cruise,0.5414814154495963,0.9515159447129969,0.13289465977585926,0.12927522580170003
301.84000000000003,2.0,usv2|usv4,xy:dwell_hold,18.63763164295772,nan,0.2735422891530613,0.28572138888846776,cruise,0.5414835260208523,0.9515163137956125,0.13289366925045012,0.12928634173955444
301.85,2.0,usv2|usv4,xy:dwell_hold,18.637603033601017,nan,0.24751941854062456,0.2857192592588381,cruise,0.5414799976265022,0.9515150724856511,0.13289267872504099,0.12927328883082156
301.86,2.0,usv2|usv4,xy:dwell_hold,18.637708756194705,nan,0.24734463006250731,0.2857171296292085,cruise,0.5414820990636833,0.9515154377858323,0.13289168819963185,0.1292843685543883
301.87,2.0,usv2|usv4,xy:dwell_hold,18.63781565372858,nan,0.24716870066766647,0.28571499999957883,cruise,0.5414842049982593,0.9515158033271043,0.1328906976742227,0.12929547016220155
301.88,2.0,usv2|usv4,xy:dwell_hold,18.637924984011335,nan,0.24699606488277331,0.2857128703699492,cruise,0.5414863167132304,0.9515161716646928,0.13288970714881357,0.1293065936811999
301.89,2.0,usv2|usv4,xy:dwell_hold,18.638031564940647,nan,0.24682748984835856,0.28571074074031955,cruise,0.5414884318948978,0.9515165381708784,0.13288871662340443,0.12931773911218636
301.90000000000003,2.0,usv2|usv4,xy:dwell_hold,18.63858037535699,nan,0.24162804354651515,0.2857086111106899,cruise,0.5414856306048368,0.9515167270437163,0.1328877260979953,0.12930474626790045
301.91,2.0,usv2|usv4,xy:dwell_hold,18.638688091207477,nan,0.2414532995397115,0.28570648148106026,cruise,0.541487738590748,0.9515170936143139,0.13288673557258618,0.12931585555907577
301.92,2.0,usv2|usv4,xy:dwell_hold,18.63879660937854,nan,0.24127101268407938,0.2857043518514306,cruise,0.5414898513010418,0.951517460882349,0.13288574504717704,0.12932698672857068
301.93,2.0,usv2|usv4,xy:dwell_hold,18.63890400491511,nan,0.2411025809938467,0.28570222222180097,cruise,0.5414919682656426,0.9515178278985853,0.1328847545217679,0.12933813979909758
301.94,2.0,usv2|usv4,xy:dwell_hold,18.63901071995086,nan,0.24092656090576492,0.28570009259217133,cruise,0.5414940896163704,0.9515181949173418,0.13288376399635876,0.12934931479395873
301.95,2.0,usv2|usv4,xy:dwell_hold,18.639152504482322,nan,0.23814457898534727,0.2856979629625417,cruise,0.5414912995917315,0.9515184127591276,0.13288277347094962,0.12933630585441414
301.96,2.0,usv2|usv4,xy:dwell_hold,18.639258216303467,nan,0.23795909054721764,0.28569583333291204,cruise,0.5414934132746698,0.9515187790045889,0.13288178294554048,0.12934744444356616
301.97,2.0,usv2|usv4,xy:dwell_hold,18.63936509037211,nan,0.23778644613511443,0.2856937037032824,cruise,0.5414955319412099,0.9515191464582213,0.13288079242013134,0.12935860493029894
301.98,2.0,usv2|usv4,xy:dwell_hold,18.6394716588442,nan,0.23760619007549552,0.28569157407365275,cruise,0.5414976546990556,0.9515195133321107,0.1328798018947222,0.12936978732291826
301.99,2.0,usv2|usv4,xy:dwell_hold,18.639578255149416,nan,0.23743881374531084,0.2856894444440231,cruise,0.5414997820556923,0.9515198806256303,0.13287881136931307,0.12938099166041594
302.0,2.0,usv2|usv4,xy:dwell_hold,18.639496289160064,nan,0.2576958511071704,0.28568731481439347,cruise,0.5414976654737145,0.9515214306112589,0.13287782084390393,0.12936801957456878
302.01,2.0,usv2|usv4,xy:dwell_hold,18.639602220369994,nan,0.2575575576745534,0.2856851851847638,cruise,0.5414997865896037,0.9515218000158575,0.1328768303184948,0.1293791874306326
302.02,2.0,usv2|usv4,xy:dwell_hold,18.639706446737414,nan,0.25741488175711374,0.2856830555551342,cruise,0.5415019113482258,0.9515221679579534,0.13287583979308568,0.12939037715661694
302.03000000000003,2.0,usv2|usv4,xy:dwell_hold,18.639812105630664,nan,0.25727042552251816,0.28568092592550454,cruise,0.5415040414365435,0.9515225377854197,0.13287484926767654,0.12940158881765385
302.04,2.0,usv2|usv4,xy:dwell_hold,18.639916873800985,nan,0.25713093616215604,0.2856787962958749,cruise,0.5415061753061521,0.95152290640114,0.1328738587422674,0.1294128224145089
302.05,2.0,usv2|usv4,xy:dwell_hold,18.64012911275958,nan,0.24865236558023657,0.28567666666624525,cruise,0.5415032182060382,0.9515228020948577,0.13287286821685826,0.12939978346775904
302.06,2.0,usv2|usv4,xy:dwell_hold,18.640232575603424,nan,0.2484987968366201,0.2856745370366156,cruise,0.5415053440816574,0.9515231694654532,0.13287187769144912,0.12941098020748
302.07,2.0,usv2|usv4,xy:dwell_hold,18.64034002167675,nan,0.24837988732422958,0.28567240740698596,cruise,0.5415074743291962,0.951523536822674,0.13287088716603998,0.12942219884023598
302.08,2.0,usv2|usv4,xy:dwell_hold,18.640444256166983,nan,0.24831425456659648,0.2856702777773563,cruise,0.5415096048671443,0.9515238960417557,0.13286989664063084,0.1294334392703863
302.09000000000003,2.0,usv2|usv4,xy:dwell_hold,18.64055951650478,nan,0.24818914863368588,0.2856681481477267,cruise,0.5415117407188447,0.9515242570959092,0.1328689061152217,0.12944470168161826
302.1,2.0,usv2|usv4,xy:dwell_hold,18.640651683221307,nan,0.23915496318314153,0.28566601851809703,cruise,0.5415087397709042,0.9515240714005229,0.13286791558981256,0.12943164696849452
302.11,2.0,usv2|usv4,xy:dwell_hold,18.640774433293966,nan,0.23902098375299857,0.2856638888884674,cruise,0.5415108645058697,0.9515244250876512,0.13286692506440342,0.1294428722136154
302.12,2.0,usv2|usv4,xy:dwell_hold,18.640903781994368,nan,0.2388546004471886,0.28566175925883774,cruise,0.5415129929080682,0.9515247773565199,0.13286593453899428,0.12945411934055007
302.13,2.0,usv2|usv4,xy:dwell_hold,18.641034076265157,nan,0.23870852099349735,0.2856596296292081,cruise,0.5415151234227445,0.9515251251098198,0.13286494401358517,0.12946538831879573
302.14,2.0,usv2|usv4,xy:dwell_hold,18.641162002317603,nan,0.23864820240610443,0.28565749999957846,cruise,0.5415172545703921,0.9515254653929941,0.13286395348817603,0.1294766791372114
302.15000000000003,2.0,usv2|usv4,xy:dwell_hold,18.641054298418467,nan,0.2598137462477335,0.2856553703699488,cruise,0.5415151387238087,0.9515270299602064,0.1328629629627669,0.12946367427437733
302.16,2.0,usv2|usv4,xy:dwell_hold,18.641194018557226,nan,0.25969162956045844,0.28565324074031917,cruise,0.5415172629422913,0.9515273712270012,0.13286197243735776,0.12947492798791682
302.17,2.0,usv2|usv4,xy:dwell_hold,18.641334833633273,nan,0.2595508446388361,0.2856511111106895,cruise,0.54151939132117,0.9515277120591542,0.13286098191194862,0.12948620359004104
