t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
94.17,179.20603942871094,-191.54281616210938,-15.73862361907959,180.1675294050363,-191.5740976326654,-15.717998768670947,0.9622197718965673,0.8944343695706135,0.137139214376282,0.00043881439240922533,6.974809173250986,9.384412546481945,nan,nan,False,False,False,False
94.18,179.2018585205078,-191.55142211914062,-15.740735054016113,180.16362803312333,-191.58290392318176,-15.719855194744868,0.9625111261204014,0.8947018648743938,0.13729684910107548,0.0003376258415340736,7.25199787631219,9.75850609847893,nan,nan,False,False,False,False
94.19,179.19761657714844,-191.56002807617188,-15.742804527282715,180.15967567417744,-191.591710119129,-15.722262538608595,0.9627997877652842,0.8949697939978247,0.1374548621792066,0.00043882343809314463,6.878383318601212,9.382038020332859,nan,nan,False,False,False,False
94.2,179.19332885742188,-191.56863403320312,-15.744832992553711,180.15942563032078,-191.59973660900954,-15.751741147207953,0.9666219878671314,0.8948757991389347,0.13754598530037948,0.0003376178569747547,6.096082448288697,8.452276529047207,nan,nan,False,False,False,False
94.21000000000001,179.18898010253906,-191.57723999023438,-15.746821403503418,180.15538502017705,-191.60852915219294,-15.754092710196938,0.9669386476876319,0.8951427817312252,0.1377041851772694,0.0004388098897737084,6.032581562688683,8.384629817530953,nan,nan,False,False,False,False
94.22,179.18460083007812,-191.5858612060547,-15.748769760131836,180.151295160054,-191.6173215223856,-15.754418161401157,0.967222613232356,0.8954101963951865,0.137862762760412,0.00033762316868611537,5.964749464410422,8.219080474396925,nan,nan,False,False,False,False
94.23,179.18016052246094,-191.59446716308594,-15.750679969787598,180.1471565274784,-191.62611372740346,-15.756689600778891,0.9675323738343137,0.8956780440988199,0.13802171901781018,0.0004388189104548081,5.910980528886218,8.254922224510569,nan,nan,False,False,False,False
94.24,179.17567443847656,-191.6030731201172,-15.752552032470703,180.1429696509148,-191.63490582663215,-15.739337797085474,0.9679090686768221,0.8959463258101246,0.13818105491746144,0.000337628520227004,6.304816377816871,8.645223670021753,nan,nan,False,False,False,False
94.25,179.171142578125,-191.61167907714844,-15.754385948181152,180.1582054572022,-191.6480516323592,-15.741499088941817,0.987816866208401,0.895851495823746,0.1382720291153601,0.00043880541083046065,6.255365976816474,8.60246678150138,nan,nan,False,False,False,False
94.26,179.16661071777344,-191.6202850341797,-15.756183624267578,180.15400086480088,-191.65683978333314,-15.759240761894656,0.9880713021958553,0.8961188274292965,0.138431540929554,0.0003376205056837158,5.864413917255893,8.208785936209514,nan,nan,False,False,False,False
94.27,179.16213989257812,-191.62889099121094,-15.757946014404297,180.14982217862755,-191.66562776014447,-15.761359216492126,0.9883711541298527,0.8963865912910844,0.13859143171554084,0.00043881439240913664,5.823189344408264,8.154163916523146,nan,nan,False,False,False,False
94.28,179.15773010253906,-191.63751220703125,-15.759673118591309,180.14570079629374,-191.67441549372055,-15.76647156847964,0.9886830448669846,0.8966547883771107,0.13875170244131904,0.000337625841534039,5.894370676006182,8.131658852923266,nan,nan,False,False,False,False
94.29,179.1533966064453,-191.6461181640625,-15.761364936828613,180.14165172976752,-191.68320315544733,-15.768526477965427,0.9889766291627183,0.8969234196553751,0.13891235407489075,0.00043882343809325435,5.835203924635889,8.16828512525951,nan,nan,False,False,False,False
94.3,179.14913940429688,-191.65472412109375,-15.76302433013916,180.13269638127292,-191.68857596020388,-15.741958997876194,0.9843647810607341,0.8968277576306948,0.1390031342395728,0.0003376178569747414,7.037258834376177,9.268426436123498,nan,nan,False,False,False,False
94.31,179.14495849609375,-191.663330078125,-15.764649391174316,180.1287975935149,-191.69734789590999,-15.743902211658423,0.9846456352410035,0.8970954352500391,0.13916395085626718,0.0004388098897736955,6.66575980410525,8.903949409889771,nan,nan,False,False,False,False
94.32000000000001,179.140869140625,-191.67193603515625,-15.766242980957031,180.1249805264818,-191.70611978735693,-15.766632213099575,0.9847049812960135,0.8973635453067846,0.13932514768724696,0.0003376231686861669,5.6475438688802955,7.873821523951254,nan,nan,False,False,False,False
94.33,179.13687133789062,-191.6805419921875,-15.767804145812988,180.12124459237432,-191.71489166074406,-15.7685444495302,0.9849726655711667,0.8976320887689312,0.1394867257005143,0.00043881891045471623,5.610966115081415,7.832132328050622,nan,nan,False,False,False,False
94.34,179.1329345703125,-191.68914794921875,-15.76933479309082,180.1175886574673,-191.7236634738007,-15.777348749313441,0.9852914372317337,0.8979010666044799,0.13964868586406767,0.0003376285202270246,5.763261993817239,7.987536691150231,nan,nan,False,False,False,False
94.35000000000001,179.12908935546875,-191.69775390625,-15.770834922790527,180.11877730273724,-191.72378033032444,-15.7792032289381,0.9900654706969664,0.8978045756624164,0.13973922762984972,0.0004388054108304816,6.007876745668115,7.903845916494272,nan,nan,False,False,False,False
94.36,179.12530517578125,-191.70635986328125,-15.77230453491211,180.1153020220512,-191.7324829627828,-15.783079531151401,0.9904000567931951,0.8980725963075347,0.13990134180245908,0.0003376205056836678,6.1564628867156115,8.067112962071707,nan,nan,False,False,False,False
94.37,179.12161254882812,-191.71498107910156,-15.7737455368042,180.11190278449212,-191.74118595238065,-15.7848855245108,0.9906995233475787,0.8983410495678668,0.1400638374091419,0.00043881439240923286,6.0603500689096315,7.877906639083707,nan,nan,False,False,False,False
94.38,179.11798095703125,-191.7235870361328,-15.775157928466797,180.10857820770673,-191.74988938091255,-15.782910801710598,0.9909767068050904,0.8986099364114116,0.14022671541789586,0.0003376258415340204,5.920681935979937,7.826943988326508,nan,nan,False,False,False,False
94.39,179.1144256591797,-191.73219299316406,-15.776541709899902,180.1053267301621,-191.75859315725828,-15.784655673513907,0.9912859010113098,0.8988792578061708,0.1403899767967237,0.0004388234380932361,5.858162225403187,7.763565559503118,nan,nan,False,False,False,False
94.4,179.11094665527344,-191.7407989501953,-15.777897834777832,180.09372701239297,-191.76640218380925,-15.788682486972691,0.9831729576399361,0.8987819410998654,0.14048023655403574,0.00033761785697479095,5.948635730701485,7.882890794882038,nan,nan,False,False,False,False
94.41,179.10752868652344,-191.74940490722656,-15.779227256774902,180.09059416652664,-191.77511450996997,-15.79038015910611,0.9834648488266192,0.8990503017945378,0.140643640929653,0.0004388098897736015,5.85389026227148,7.790457082230614,nan,nan,False,False,False,False
94.42,179.10418701171875,-191.75802612304688,-15.780529975891113,180.0875300388372,-191.78382716342585,-15.80314050845544,0.9839412781512722,0.8993190952789352,0.14080742793675197,0.0003376231686861303,7.051647752707143,8.906287236630735,nan,nan,False,False,False,False
94.43,179.1009063720703,-191.76663208007812,-15.781806945800781,180.08453312001095,-191.79254046239043,-15.804804233837599,0.9842366071201349,0.8995883225210576,0.14097159854333463,0.00043881891045482384,6.709684268470048,8.647574015810187,nan,nan,False,False,False,False
94.44,179.09768676757812,-191.77523803710938,-15.783058166503906,180.08160216539855,-191.80125445003964,-15.797179639468197,0.9843605944005299,0.8998579844889044,0.14113615371739896,0.00033762852022701064,6.062556832443609,8.005997181601685,nan,nan,False,False,False,False
94.45,179.09454345703125,-191.7838592529297,-15.784284591674805,180.06937360801507,-191.80424738569363,-15.798714559881038,0.9751501029109161,0.8997598452041342,0.141226088623473,0.00043880541083046796,5.964655864921573,7.647279520434851,nan,nan,False,False,False,False
94.46000000000001,179.09146118164062,-191.79246520996094,-15.785486221313477,180.06655078972528,-191.81293891735288,-15.794929935305172,0.9753502448982218,0.9000285429842808,0.14139077574819686,0.000337620505683719,5.722320725738304,7.4844799565858455,nan,nan,False,False,False,False
94.47,179.0884246826172,-191.80108642578125,-15.786664009094238,180.06379011155906,-191.82163104301682,-15.796459933206078,0.9756309555367337,0.9002976737254132,0.14155584667977059,0.0004388143924091405,5.645828440647807,7.34114281420836,nan,nan,False,False,False,False
94.48,179.08546447753906,-191.8096923828125,-15.787818908691406,180.06109044171012,-191.83032385693093,-15.800697247904509,0.9759290605929792,0.9005672383955324,0.14172130238619285,0.00033762584153404084,5.887114116229466,7.651983229171224,nan,nan,False,False,False,False
94.49,179.0825653076172,-191.8183135986328,-15.788949966430664,180.05845053807315,-191.83901743180914,-15.802186636100224,0.9761945713607574,0.9008372379626379,0.14188714383546536,0.0004388234380931129,5.764611335166294,7.459419832876507,nan,nan,False,False,False,False
94.5,179.0797119140625,-191.82691955566406,-15.790059089660645,180.0574028684003,-191.84652442994047,-15.807675110932003,0.9780461530494161,0.900738279318148,0.1419767118238586,0.0003376178569747428,6.31021973645832,8.023883540969008,nan,nan,False,False,False,False
94.51,179.07691955566406,-191.83554077148438,-15.791146278381348,180.05488439121902,-191.85520926937662,-15.809121529234899,0.9783277462254758,0.9010073112321602,0.14214267414802267,0.00043880988977369756,6.097617075508204,7.735305992345004,nan,nan,False,False,False,False
94.52,179.07418823242188,-191.8441619873047,-15.792211532592773,180.05242226776323,-191.86389486374406,-15.798662468388564,0.9784543059772652,0.9012767762752201,0.14230902143268753,0.00033762316868611163,5.455024905789457,7.0931215199332165,nan,nan,False,False,False,False
94.53,179.07150268554688,-191.85276794433594,-15.793254852294922,180.05001532876784,-191.87258127674136,-15.800048857655415,0.9787367979151129,0.9015466754153291,0.14247575464585577,0.00043881891045480546,5.407459232577394,7.130546071527102,nan,nan,False,False,False,False
94.54,179.06887817382812,-191.86138916015625,-15.794278144836426,180.04766224487676,-191.88126861465008,-15.780003134894619,0.9790899991105788,0.9018170096204865,0.14264287475552542,0.00033762852022705997,5.876934415175633,7.522029940496899,nan,nan,False,False,False,False
94.55,179.06629943847656,-191.87001037597656,-15.795280456542969,180.04460709323394,-191.89085761470614,-15.781240454583118,0.9786304697762845,0.9017172348682453,0.14273203454454927,0.0004388054108303737,5.670528168764682,7.279854574965696,nan,nan,False,False,False,False
94.56,179.06378173828125,-191.87863159179688,-15.796263694763184,180.04235557457412,-191.89955330805128,-15.778084733497233,0.9789662639338893,0.9019865979773074,0.14289926442782153,0.0003376205056836823,6.171815677102924,7.7781961542746325,nan,nan,False,False,False,False
94.57000000000001,179.06118774414062,-191.8872528076172,-15.797333717346191,180.04009462098918,-191.90824994324814,-15.779389740443541,0.979296451312461,0.9022563943803302,0.1430668804038639,0.00043881439240924804,5.89944620633405,7.517431337971922,nan,nan,False,False,False,False
94.58,179.0585174560547,-191.8958740234375,-15.798491477966309,180.0377637783492,-191.916947331903,-15.80525984272715,0.9794964292015169,0.9025266250453133,0.1432348834406745,0.00033762584153402674,5.274413077200695,6.894523831275885,nan,0.02937875440903973,False,False,False,False
94.59,179.0557861328125,-191.9044952392578,-15.799734115600586,180.03536395502127,-191.92564536233866,-15.806778112738979,0.9798314423232664,0.9027972909402581,0.14340327450625584,0.00043882343809324313,5.225031825530542,6.848055274599262,nan,nan,False,False,False,False
94.60000000000001,179.05299377441406,-191.91311645507812,-15.80106258392334,180.04099524670252,-191.93320973778256,-15.80952504712392,0.988242006057942,0.9026967033656411,0.14349198560631812,0.000337617856974794,5.421765909754836,7.048435547000126,nan,nan,False,False,False,False
94.61,179.0501251220703,-191.92173767089844,-15.802474021911621,180.0384835904134,-191.94189019216233,-15.81123294517544,0.9886027032107042,0.9029663947440408,0.1436604753226999,0.00043880988977360524,5.358344249860641,6.997099801613143,nan,nan,False,False,False,False
94.62,179.0471954345703,-191.93035888671875,-15.80396842956543,180.0359053390484,-191.95057124480516,-15.816337799134114,0.9889938401911474,0.9032365195782138,0.14382935224305785,0.000337623168686132,5.610740021942103,7.2483393090898565,nan,nan,False,False,False,False
94.63,179.044189453125,-191.93898010253906,-15.80554485321045,180.03326122034517,-191.9592528918411,-15.818218550639669,0.989360687163502,0.9035070788361597,0.14399861733539343,0.0004388189104546822,5.498030437753014,7.144451035631883,nan,nan,False,False,False,False
94.64,179.04112243652344,-191.94760131835938,-15.807202339172363,180.03055191270835,-191.96793504409555,-15.82327862720979,0.989768960810007,0.9037780734858792,0.1441682715677056,0.00033762852022701183,5.872111504222488,7.517905698757247,nan,nan,False,False,False,False
94.65,179.03799438476562,-191.9562225341797,-15.808939933776855,180.0426234377607,-191.98246463376626,-15.82527126250031,1.005104419555693,0.9036766764077797,0.14425649428762927,0.0004388054108304697,5.717164034413926,7.409893424003756,nan,nan,False,False,False,False
94.66,179.03480529785156,-191.96485900878906,-15.81075668334961,180.0398218640897,-191.9911629812015,-15.807841007742804,1.0053649578844597,0.9039466931432094,0.14442623603032628,0.0003376205056836636,5.110052423820602,6.72950716154465,nan,nan,False,False,False,False
94.67,179.03155517578125,-191.97348022460938,-15.812651634216309,180.03695733540627,-191.9998615453101,-15.810007879702106,1.0057516920684257,0.9042171434931741,0.14459636606747311,0.00043881439240922967,5.076188749394954,6.768813208851466,nan,nan,False,False,False,False
94.68,179.0282440185547,-191.9821014404297,-15.814623832702637,180.03403055984532,-192.00856034060277,-15.802618940145566,1.0062061207749875,0.9044880284256732,0.144766885367068,0.00033762584153407613,5.462738514648033,7.155588976851966,nan,nan,False,False,False,False
94.69,179.02487182617188,-191.99072265625,-15.816672325134277,180.03104238929262,-192.0172593334381,-15.80492778032181,1.0065889586418872,0.9047593489087067,0.14493779489711262,0.0004388234380931489,5.326072763561971,7.020084705712632,nan,nan,False,False,False,False
94.7,179.0214385986328,-191.99935913085938,-15.81879711151123,180.02412492425742,-192.02744761929438,-15.815890062110062,1.003083885681234,0.9046571456795804,0.14502549034944495,0.00033761785697475723,4.945715017838281,6.619984924753756,nan,nan,False,False,False,False
